日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2023-01-03,0.1333,0.1395,0.1203,0.1275,6467530,0.005,4.08
2023-01-04,0.1268,0.1388,0.1264,0.131,4998965,0.004,3.14
2023-01-05,0.1339,0.144842,0.13,0.1406,11406381,0.01,7.63
2023-01-06,0.14,0.1418,0.1235,0.1323,9276513,-0.008,-5.69
2023-01-09,0.1333,0.145,0.1301,0.1371,6059523,0.005,3.78
2023-01-10,0.1355,0.14,0.13,0.1349,5846307,-0.002,-1.46
2023-01-11,0.1341,0.139,0.133,0.1351,3231400,0.0,0.0
2023-01-12,0.1365,0.144,0.1253,0.1385,10403131,0.003,2.22
2023-01-13,0.138,0.1499,0.1321,0.1425,10581624,0.004,2.89
2023-01-17,0.1499,0.154,0.1458,0.1503,8426864,0.008,5.61
2023-01-18,0.1524,0.1537,0.1342,0.1386,7460779,-0.012,-7.98
2023-01-19,0.1356,0.1368,0.12,0.1256,6855973,-0.013,-9.38
2023-01-20,0.1333,0.1369,0.1261,0.1358,7566172,0.01,7.96
2023-01-23,0.1365,0.15,0.1303,0.144,12910040,0.008,5.89
2023-01-24,0.148,0.1529,0.135,0.1418,7227590,-0.002,-1.39
2023-01-25,0.142,0.1424,0.1276,0.1311,7250610,-0.011,-7.76
2023-01-26,0.134,0.135,0.122,0.1243,6306418,-0.007,-5.34
2023-01-27,0.125,0.1325,0.1217,0.1261,5176348,0.002,1.61
2023-01-30,0.1286,0.1315,0.124,0.1243,5303000,-0.002,-1.59
2023-01-31,0.126,0.1325,0.124,0.129,5052512,0.005,4.02
2023-02-01,0.1293,0.14,0.127,0.1352,7046264,0.006,4.65
2023-02-02,0.1428,0.147,0.1398,0.142,5819878,0.007,5.18
2023-02-03,0.143,0.143,0.136,0.1373,4707840,-0.005,-3.52
2023-02-06,0.141,0.1445,0.135,0.1424,4920278,0.0051,3.7145
2023-02-07,0.1419,0.1434,0.1325,0.135,5704446,-0.007,-4.92
2023-02-08,0.1354,0.137,0.1282,0.1304,2830594,-0.0046,-3.4074
2023-02-09,0.155,0.158,0.12,0.1203,18345827,-0.01,-7.67
2023-02-10,0.12,0.124,0.1102,0.124,6605767,0.004,3.33
2023-02-13,0.1234,0.1234,0.11,0.1168,6385556,-0.007,-5.65
2023-02-14,0.1149,0.1213,0.1124,0.121,4180702,0.004,3.42
2023-02-15,0.122,0.139,0.121,0.1374,12113152,0.0164,13.5537
2023-02-16,0.1395,0.1395,0.125,0.1275,6036651,-0.01,-7.28
2023-02-17,0.1326,0.1337,0.121,0.1234,3720316,-0.004,-3.14
2023-02-21,0.126,0.13,0.1187,0.13,3966492,0.007,5.67
2023-02-22,0.1178,0.1243,0.1178,0.118,2947171,-0.012,-9.23
2023-02-23,0.12,0.1233,0.1152,0.1161,2846901,-0.002,-1.69
2023-02-24,0.116,0.118,0.1117,0.1166,2879816,0.001,0.86
