日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-04-28,14.8576,14.8576,14.2979,14.3997,200500,0.0,0.0
1997-04-29,14.4506,14.5015,14.2979,14.3488,150700,-0.0533,-0.37
1997-04-30,14.2979,14.4506,13.7891,14.4506,1056500,0.1019,0.71
1997-05-01,14.4506,14.6032,14.3488,14.4506,379000,,
1997-05-02,14.5015,14.5015,13.5856,13.9926,513500,-0.4551,-3.15
1997-05-05,14.3997,14.6541,14.1453,14.2979,1545300,0.305,2.18
1997-05-06,14.5015,14.6032,14.3997,14.5524,1160200,0.2517,1.76
1997-05-07,14.9594,14.9594,14.4506,14.4506,1550900,-0.1019,-0.7
1997-05-08,14.4506,14.8576,14.3997,14.8068,976300,0.3583,2.48
1997-05-09,14.9085,14.9846,14.6032,14.9594,980700,0.151,1.02
1997-05-12,15.1121,15.6718,15.1121,15.6209,1288300,0.6641,4.44
1997-05-13,15.8753,15.9449,15.57,15.6209,1688100,0.0,0.0
1997-05-14,15.7735,15.8753,15.57,15.8753,1241800,0.2531,1.62
1997-05-15,15.9262,16.3332,15.9262,16.2315,1410500,0.3587,2.26
1997-05-16,16.0279,16.0279,15.6718,15.8244,301200,-0.4074,-2.51
1997-05-19,15.57,15.6718,15.2647,15.57,422500,-0.2564,-1.62
1997-05-20,15.6209,15.9771,15.57,15.9771,532100,0.4064,2.61
1997-05-21,16.1806,16.2315,16.0788,16.1297,248300,0.155,0.97
1997-05-22,16.2315,16.2315,15.7226,15.7735,467800,-0.3581,-2.22
1997-05-23,16.0788,16.1806,15.8753,16.0788,1008800,0.306,1.94
1997-05-27,16.0788,16.1297,15.8244,15.9262,813200,-0.1511,-0.94
1997-05-28,15.9262,15.9262,15.6718,15.7735,946500,-0.1545,-0.97
1997-05-29,15.7226,15.7226,15.3665,15.5191,775400,-0.2523,-1.6
1997-05-30,15.2647,15.3665,15.0612,15.1629,582300,-0.3585,-2.31
1997-06-02,15.3665,15.3665,15.0612,15.0612,322400,-0.1016,-0.67
1997-06-03,15.57,15.9771,15.57,15.9262,629300,0.8674,5.76
1997-06-04,16.1297,16.3841,16.1297,16.2824,846800,0.3536,2.22
1997-06-05,16.2824,16.2824,15.9262,15.9771,584900,-0.3061,-1.88
1997-06-06,15.8244,16.3332,15.7735,16.2315,629700,0.2572,1.61
1997-06-09,16.1806,16.2315,15.9771,16.0279,269100,-0.2029,-1.25
1997-06-10,16.1297,16.1806,15.9262,16.0788,635700,0.0481,0.3
1997-06-11,16.2315,16.2315,15.8244,15.9771,508200,-0.1013,-0.63
1997-06-12,16.0279,16.0279,15.7226,15.9262,465100,-0.0495,-0.31
1997-06-13,16.0788,16.2315,15.9771,16.0279,438800,0.1019,0.64
1997-06-16,15.8244,15.8244,15.4174,15.5191,217400,-0.5081,-3.17
1997-06-17,15.4174,15.5191,15.3665,15.4682,373600,-0.0528,-0.34
1997-06-18,15.3665,15.5191,15.2138,15.2138,240900,-0.2521,-1.63
1997-06-19,15.4682,15.57,15.3156,15.4174,388500,0.2517,1.66
