日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-08-24,10.01,10.03,10.01,10.02,1606442,0.02,0.2
2018-08-27,10.03,10.03,9.99,10.0,517930,-0.02,-0.2
2018-08-28,10.01,10.02,10.0099,10.0149,196900,0.0149,0.15
2018-08-29,10.01,10.02,10.0,10.01,179300,-0.0049,-0.05
2018-08-30,10.0,10.03,10.0,10.03,248650,0.02,0.2
2018-08-31,10.05,10.05,10.0,10.02,16327,-0.01,-0.1
2018-09-04,10.0,10.0499,10.0,10.0499,359452,0.0299,0.3
2018-09-05,10.04,10.05,10.0,10.04,11100,-0.0099,-0.1
2018-09-06,10.0201,10.03,10.0,10.0252,4540,-0.0148,-0.15
2018-09-07,10.0,10.0173,10.0,10.0,201968,-0.0252,-0.25
2018-09-10,10.04,10.04,10.0,10.0,4608,0.0,0.0
2018-09-11,10.0,10.02,10.0,10.0,6390,0.0,0.0
2018-09-12,10.01,10.039,10.01,10.039,7411,0.039,0.39
2018-09-13,10.0,10.04,10.0,10.01,3600,-0.029,-0.29
2018-09-17,10.02,10.02,10.0,10.02,66860,0.01,0.1
2018-09-18,10.02,10.05,10.0134,10.04,57847,0.02,0.2
2018-09-19,10.1,10.1,10.0499,10.0499,15677,0.0099,0.1
2018-09-20,10.06,10.07,10.05,10.07,331040,0.0201,0.2
2018-09-21,10.1,10.15,10.1,10.13,2552694,0.06,0.6
2018-09-24,10.1,10.13,10.1,10.1001,37054,-0.0299,-0.3
2018-09-25,10.1305,10.1305,10.0801,10.09,6600,-0.0101,-0.1
2018-09-26,10.1,10.1,10.08,10.09,159000,0.0,0.0
2018-09-27,10.08,10.09,10.08,10.09,5100,0.0,0.0
2018-09-28,10.1,10.1,10.1,10.1,5000,0.01,0.1
2018-10-01,10.1,10.1,10.08,10.08,5800,-0.02,-0.2
2018-10-02,10.08,10.08,10.06,10.0642,3700,-0.0158,-0.16
2018-10-03,10.0608,10.0608,10.06,10.06,1740,-0.0042,-0.04
2018-10-04,10.07,10.07,10.02,10.02,8710,-0.04,-0.4
2018-10-08,10.12,10.17,10.0988,10.13,17400,0.11,1.1
2018-10-09,10.09,10.12,10.09,10.12,300,-0.01,-0.1
2018-10-10,10.11,10.12,10.11,10.12,1700,0.0,0.0
2018-10-11,10.1,10.12,10.1,10.12,10400,0.0,0.0
2018-10-15,10.09,10.09,10.09,10.09,1001,-0.03,-0.3
2018-10-16,10.09,10.09,10.08,10.08,2100,-0.01,-0.1
2018-10-17,10.07,10.07,10.07,10.07,1000,-0.01,-0.1
2018-10-18,10.06,10.11,10.06,10.11,10900,0.04,0.4
2018-10-19,10.1,10.13,10.1,10.12,26500,0.01,0.1
2018-10-22,10.12,10.12,10.11,10.11,500,-0.01,-0.1
2018-10-23,10.11,10.11,10.1,10.11,800,0.0,0.0
2018-10-24,10.09,10.09,10.07,10.08,3140,-0.03,-0.3
2018-10-25,10.1,10.1,10.08,10.08,500,0.0,0.0
2018-10-26,10.08,10.08,10.08,10.08,1300,0.0,0.0
2018-10-29,10.09,10.09,10.05,10.07,700,-0.01,-0.1
2018-10-30,10.07,10.07,10.05,10.05,440,-0.02,-0.2
2018-10-31,10.07,10.1,10.0,10.1,6884,0.05,0.5
2018-11-01,10.11,10.11,10.0,10.1,127200,0.0,0.0
2018-11-02,10.08,10.12,10.08,10.12,300,0.02,0.2
2018-11-06,10.1,10.12,10.1,10.12,800,0.0,0.0
2018-11-07,10.12,10.13,10.11,10.13,21500,0.01,0.1
2018-11-09,10.12,10.12,10.12,10.12,200,-0.01,-0.1
2018-11-12,10.12,10.12,10.12,10.12,200,0.0,0.0
2018-11-16,10.05,10.13,10.05,10.13,2548,0.01,0.1
2018-11-19,10.12,10.12,10.12,10.12,200,-0.01,-0.1
2018-11-23,10.12,10.12,10.12,10.12,1000,0.0,0.0
2018-11-26,10.12,10.12,10.12,10.12,200,0.0,0.0
2018-11-29,10.1,10.13,10.05,10.1,4000,-0.02,-0.2
2018-11-30,10.13,10.13,10.03,10.09,3289,-0.01,-0.1
2018-12-04,10.0816,10.0816,10.0816,10.0816,1000,-0.0084,-0.08
2018-12-10,10.07,10.07,10.07,10.07,200,-0.0116,-0.12
2018-12-13,10.07,10.07,10.07,10.07,200,0.0,0.0
