日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-10-08,5.0697,5.2065,4.9636,5.1286,3743580,0.0,0.0
2010-10-11,5.1286,5.1546,5.0579,5.1286,346488,0.0,0.0
2010-10-12,5.131,5.2583,5.131,5.2465,271053,0.118,2.3
2010-10-13,5.2748,5.3031,5.223,5.2819,237450,0.0352,0.67
2010-10-14,5.2819,5.3031,5.2489,5.2701,158250,-0.0116,-0.22
2010-10-15,5.2937,5.3008,5.2654,5.2725,87649,0.0021,0.04
2010-10-18,5.2725,5.2819,5.2583,5.2819,37917,0.0095,0.18
2010-10-19,5.2701,5.276,5.2336,5.2371,39450,-0.0449,-0.85
2010-10-20,5.2536,5.3173,5.23,5.2418,37025,0.0047,0.09
2010-10-21,5.2583,5.2583,5.2348,5.2442,28300,0.0021,0.04
2010-10-22,5.2442,5.2442,5.2206,5.2348,14850,-0.0094,-0.18
2010-10-25,5.1876,5.19,5.1169,5.1522,86888,-0.0827,-1.58
2010-10-26,5.1286,5.1829,5.1239,5.1758,60800,0.0237,0.46
2010-10-27,5.1522,5.1758,5.1522,5.1664,25000,-0.0093,-0.18
2010-10-28,5.1852,5.1852,5.1687,5.1758,12500,0.0093,0.18
2010-10-29,5.1805,5.2112,5.164,5.1947,20800,0.0186,0.36
2010-11-01,5.2124,5.2159,5.2065,5.2135,33274,0.0187,0.36
2010-11-02,5.2371,5.2371,5.1852,5.1852,4300,-0.0282,-0.54
2010-11-03,5.1876,5.1876,5.164,5.1734,20150,-0.0119,-0.23
2010-11-04,5.223,5.231,5.2088,5.223,12397,0.0497,0.96
2010-11-05,5.2206,5.2206,5.2065,5.2088,11400,-0.0141,-0.27
2010-11-08,5.2088,5.256,5.1711,5.1711,46750,-0.0375,-0.72
2010-11-09,5.1697,5.1697,5.1569,5.1569,4700,-0.014,-0.27
2010-11-10,5.0579,5.1569,5.0579,5.1286,19325,-0.0284,-0.55
2010-11-11,5.1286,5.2442,5.1286,5.164,27250,0.0354,0.69
2010-11-12,5.164,5.223,5.164,5.164,36899,0.0,0.0
2010-11-15,5.1994,5.2017,5.1569,5.1805,14757,0.0165,0.32
2010-11-16,5.1782,5.2442,5.1687,5.2112,15009,0.0306,0.59
2010-11-17,5.2465,5.2465,5.1876,5.2088,17466,-0.0026,-0.05
2010-11-18,5.3055,5.3055,5.1923,5.1994,22400,-0.0094,-0.18
2010-11-19,5.1782,5.3008,5.1782,5.2701,44257,0.0707,1.36
2010-11-22,5.2442,5.2796,5.2112,5.2701,44354,0.0,0.0
2010-11-23,5.2348,5.2819,5.2348,5.2819,27079,0.0116,0.22
2010-11-24,5.3055,5.3291,5.3055,5.3196,35285,0.0375,0.71
2010-11-26,5.3291,5.3409,5.3173,5.3267,25914,0.0069,0.13
2010-11-29,5.5003,5.5003,5.3781,5.4392,93572,-0.0834,-1.51
2010-11-30,5.5003,5.5137,5.4269,5.4514,33472,0.012,0.22
2010-12-01,5.4758,5.5003,5.3781,5.4514,40663,0.0,0.0
2010-12-02,5.5003,5.5061,5.4098,5.4489,83281,-0.0022,-0.04
2010-12-03,5.4367,5.4929,5.4367,5.4489,32604,0.0,0.0
2010-12-06,5.4612,5.5365,5.3805,5.4758,45942,0.0267,0.49
2010-12-07,5.5003,5.5174,5.3463,5.3781,24842,-0.098,-1.79
2010-12-08,5.3903,5.4514,5.3781,5.3781,23250,0.0,0.0
2010-12-09,5.4025,5.4392,5.3781,5.4147,17400,0.0366,0.68
2010-12-10,5.4049,5.4587,5.4049,5.4392,8326,0.0244,0.45
2010-12-13,5.4416,5.4416,5.4074,5.4367,9863,-0.0022,-0.04
2010-12-14,5.4392,5.4392,5.3927,5.4269,21818,-0.0098,-0.18
2010-12-15,5.4465,5.4612,5.4196,5.4221,17343,-0.0049,-0.09
2010-12-16,5.4049,5.5443,5.3194,5.4367,32994,0.0146,0.27
2010-12-17,5.4294,5.4538,5.3658,5.3658,36409,-0.0707,-1.3
2010-12-20,5.3952,5.4269,5.3952,5.4269,3040,0.0612,1.14
2010-12-21,5.4807,5.4978,5.4282,5.4367,5294,0.0098,0.18
2010-12-22,5.4343,5.4392,5.4123,5.4367,20450,0.0,0.0
2010-12-23,5.4685,5.4685,5.4196,5.4269,22230,-0.0098,-0.18
2010-12-27,5.4269,5.4514,5.4269,5.4514,15811,0.0244,0.45
2010-12-28,5.4758,5.4758,5.4221,5.4392,86025,-0.012,-0.22
2010-12-29,5.4465,5.4685,5.4465,5.4465,39751,0.0071,0.13
2010-12-30,5.4465,5.4587,5.4392,5.4392,19190,-0.0071,-0.13
2010-12-31,5.4392,5.4465,5.4294,5.4367,12116,-0.0022,-0.04
2011-01-03,5.5076,5.5171,5.3781,5.4245,18227,-0.012,-0.22
2011-01-04,5.4196,5.4389,5.3805,5.4235,20930,0.0,0.0
2011-01-05,5.4392,5.4392,5.4074,5.4147,10750,-0.0098,-0.18
2011-01-06,5.4269,5.4269,5.3952,5.4147,6450,0.0,0.0
2011-01-07,5.4269,5.4465,5.4098,5.4465,13928,0.0319,0.59
2011-01-10,5.4465,5.4489,5.3903,5.4367,69977,-0.0098,-0.18
2011-01-11,5.4881,5.4881,5.4001,5.4318,59817,-0.0049,-0.09
2011-01-12,5.4636,5.4636,5.4221,5.4221,80649,-0.0098,-0.18
2011-01-13,5.4269,5.5027,5.4238,5.4563,27882,0.0342,0.63
2011-01-14,5.4465,5.4707,5.4203,5.4392,34600,-0.0169,-0.31
2011-01-18,5.4538,5.4881,5.4392,5.4392,9900,0.0,0.0
2011-01-19,5.4661,5.5492,5.4661,5.5247,9740,0.0854,1.57
2011-01-20,5.5003,5.5492,5.4612,5.4783,8800,-0.0464,-0.84
2011-01-21,5.5492,5.5492,5.4514,5.4514,24715,-0.0268,-0.49
2011-01-24,5.4612,5.4636,5.4318,5.4392,44227,-0.012,-0.22
2011-01-25,5.4441,5.522,5.4441,5.4612,9621,0.0218,0.4
2011-01-26,5.4832,5.5345,5.4098,5.4196,40421,-0.0415,-0.76
2011-01-27,5.4367,5.4538,5.4001,5.4291,58100,0.0098,0.18
2011-01-28,5.5003,5.5003,5.4269,5.4269,29971,-0.0027,-0.05
2011-01-31,5.4367,5.4441,5.4221,5.4294,29651,0.0027,0.05
2011-02-01,5.4514,5.5492,5.4221,5.4269,106376,-0.0027,-0.05
2011-02-02,5.4392,5.4758,5.3781,5.3781,108156,-0.0488,-0.9
2011-02-03,5.3976,5.5198,5.3781,5.5003,59860,0.1221,2.27
2011-02-04,5.5321,5.5467,5.4477,5.4878,10063,-0.0121,-0.22
2011-02-07,5.5076,5.537,5.5076,5.5247,28844,0.0368,0.67
2011-02-08,5.5198,5.559,5.5198,5.537,91998,0.0122,0.22
2011-02-09,5.5247,5.5736,5.5247,5.5736,41490,0.0365,0.66
2011-02-10,5.5614,5.5858,5.5418,5.5638,63083,-0.01,-0.18
2011-02-11,5.5883,5.9061,5.5883,5.8499,295866,0.286,5.14
2011-02-14,6.0454,6.109,5.867,5.9501,197101,0.1,1.71
2011-02-15,5.9892,6.0014,5.9134,5.9476,84550,-0.0024,-0.04
2011-02-16,6.021,6.0479,5.889,5.9574,143771,0.0095,0.16
2011-02-17,5.9843,5.9843,5.9036,5.9036,148230,-0.0536,-0.9
2011-02-18,5.9354,5.977,5.8792,5.9256,177384,0.0218,0.37
2011-02-22,5.9012,6.1334,5.889,5.889,290571,-0.0367,-0.62
2011-02-23,5.9599,6.0136,5.735,5.867,204280,-0.0218,-0.37
2011-02-24,5.9134,5.9379,5.8474,5.867,251928,0.0,0.0
2011-02-25,5.8463,5.9601,5.8359,5.9471,105514,-0.2588,-4.17
2011-02-28,5.9549,6.0997,5.9471,6.0919,105596,0.1445,2.43
2011-03-01,6.123,6.1255,5.9833,6.0299,68221,-0.0621,-1.02
2011-03-02,6.0531,6.0738,6.0118,6.0221,62563,-0.0078,-0.13
2011-03-03,6.0583,6.0687,5.9885,6.048,68519,0.0259,0.43
2011-03-04,6.0635,6.0635,5.9422,6.0118,84944,-0.0363,-0.6
2011-03-07,5.9911,6.0971,5.9833,6.0738,79905,0.0619,1.03
2011-03-08,6.0971,6.1023,6.0738,6.0764,34880,0.0024,0.04
2011-03-09,6.0868,6.0919,6.0583,6.0661,13866,-0.0103,-0.17
