日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-12-19,10.8,10.98,10.8,10.94,1015,0.14,1.3
2019-12-23,10.9106,10.9106,10.9106,10.9106,500,-0.0294,-0.27
2019-12-27,10.86,10.86,10.7,10.7,524,-0.2106,-1.93
2019-12-30,10.81,10.81,10.81,10.81,135,0.11,1.03
2020-01-02,11.54,11.54,11.54,11.54,3251,0.73,6.75
2020-01-03,11.5,11.5,10.9,10.905,5971,-0.635,-5.5
2020-01-06,11.003,11.1394,11.0,11.075,9605,0.17,1.56
2020-01-07,11.18,11.18,11.1053,11.1053,2600,0.0303,0.27
2020-01-08,10.9855,11.0,10.71,10.95,2050,-0.1553,-1.4
2020-01-09,10.9,11.1599,10.9,10.9,1391,-0.05,-0.46
2020-01-10,10.9704,10.9704,10.9704,10.9704,3000,0.0704,0.65
2020-01-13,11.0,11.0,10.95,10.95,3043,-0.0204,-0.19
2020-01-16,11.09,11.09,11.09,11.09,115,0.14,1.28
2020-01-31,11.06,11.09,11.06,11.09,1921,0.0,0.0
2020-02-03,11.22,11.22,11.22,11.22,3000,0.13,1.17
2020-02-05,11.38,11.5,11.3,11.5,4500,0.28,2.5
2020-02-06,11.6,11.6,11.6,11.6,1229,0.1,0.87
2020-02-07,11.75,11.75,11.75,11.75,1596,0.15,1.29
2020-02-10,11.77,11.77,11.77,11.77,1220,0.02,0.17
2020-02-11,11.8,11.8,11.8,11.8,1001,0.03,0.25
2020-02-14,12.01,12.25,12.01,12.25,333,0.45,3.81
2020-02-20,12.36,12.36,12.36,12.36,186,0.11,0.9
2020-02-28,11.9,11.9,11.9,11.9,596,-0.46,-3.72
2020-03-05,11.5,11.5,11.5,11.5,342,-0.4,-3.36
2020-03-10,11.4435,11.4435,11.4435,11.4435,900,-0.0565,-0.49
2020-03-11,11.3,11.3,11.3,11.3,350,-0.1435,-1.25
2020-03-17,11.49,11.49,11.49,11.49,1203,0.19,1.68
2020-03-18,10.3459,10.3459,10.3459,10.3459,302,-1.1441,-9.96
2020-03-19,10.34,10.62,10.34,10.62,18944,0.2741,2.65
2020-03-20,10.5,10.5,10.5,10.5,100,-0.12,-1.13
2020-03-23,10.1998,10.1998,10.1998,10.1998,497,-0.3002,-2.86
2020-03-24,10.0657,10.2,10.0101,10.2,5647,0.0002,0.0
2020-03-25,10.2,10.2933,10.1541,10.2933,2801,0.0933,0.91
2020-03-30,10.94,10.94,10.655,10.655,1754,0.3617,3.51
2020-04-22,10.4232,10.53,10.2103,10.53,1020,-0.125,-1.17
2020-04-23,10.83,10.83,10.83,10.83,600,0.3,2.85
2020-04-24,10.94,10.94,10.4008,10.45,4186,-0.38,-3.51
2020-04-28,11.49,11.49,11.49,11.49,490,1.04,9.95
2020-05-29,10.23,11.669,9.86,11.669,600,0.179,1.56
2020-06-08,14.1596,14.1596,14.1596,14.1596,309,2.4906,21.34
2020-06-09,18.12,31.83,18.12,23.1,3279,8.9404,63.14
2020-06-10,28.2,28.2,26.0,26.0,844,2.9,12.55
