日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1996-05-06,8.413,8.4195,8.3486,8.4195,20250,0.0067,0.08
1996-05-07,8.3744,8.3744,8.3035,8.3293,31050,-0.0901,-1.07
1996-05-08,8.3808,8.4968,8.2778,8.4968,81675,0.1674,2.01
1996-05-09,8.4968,8.587,8.4968,8.5676,59738,0.0705,0.83
1996-05-10,8.5934,8.6127,8.5419,8.5419,7425,-0.0257,-0.3
1996-05-13,8.5934,8.6385,8.5676,8.6127,9112,0.0709,0.83
1996-05-14,8.6385,9.0637,8.6385,9.0637,104288,0.4513,5.24
1996-05-15,9.025,9.0637,9.0186,9.0443,105300,-0.019,-0.21
1996-05-16,9.0508,9.1152,9.0443,9.0894,146812,0.0452,0.5
1996-05-17,9.1152,9.1152,9.0894,9.0894,34762,0.0,0.0
1996-05-20,9.0959,9.3084,9.0894,9.3084,183262,0.2191,2.41
1996-05-21,9.36,9.5468,9.3535,9.5468,69525,0.2383,2.56
1996-05-22,9.5017,9.521,9.2569,9.2827,223762,-0.2645,-2.77
1996-05-23,9.2634,9.3535,9.2569,9.3278,96862,0.0455,0.49
1996-05-24,9.3535,9.3535,9.3084,9.3084,22612,-0.0196,-0.21
1996-05-28,9.3084,9.3278,9.2569,9.2569,71550,-0.0512,-0.55
1996-05-29,9.2569,9.2569,9.0637,9.0637,35438,-0.1935,-2.09
1996-05-30,9.0637,9.0637,8.7802,8.7802,163688,-0.2837,-3.13
1996-05-31,8.8317,8.9026,8.806,8.8511,37462,0.0711,0.81
1996-06-03,8.9026,8.9477,8.8768,8.9477,32400,0.0965,1.09
1996-06-04,8.9735,8.9735,8.9026,8.9735,11138,0.0259,0.29
1996-06-05,8.9928,8.9928,8.9735,8.9735,7762,0.0,0.0
1996-06-06,8.9735,8.9735,8.8511,8.9735,31050,0.0,0.0
1996-06-07,8.9284,8.9928,8.9219,8.9735,13500,0.0,0.0
1996-06-10,8.9735,8.9735,8.8253,8.8253,18225,-0.1481,-1.65
1996-06-11,8.7802,8.7802,8.6836,8.7094,36112,-0.1156,-1.31
1996-06-12,8.7544,8.7544,8.5419,8.587,15188,-0.1228,-1.41
1996-06-13,8.587,8.587,8.4001,8.471,99900,-0.1159,-1.35
1996-06-14,8.471,8.471,8.2069,8.2327,21600,-0.238,-2.81
1996-06-17,8.2584,8.3744,8.1618,8.3744,58388,0.1416,1.72
1996-06-18,8.5934,8.7351,8.4452,8.5419,152888,0.1675,2.0
1996-06-19,8.4968,8.6385,8.4968,8.5419,28688,0.0,0.0
1996-06-20,8.4968,8.4968,8.0909,8.2327,37462,-0.3092,-3.62
1996-06-21,8.2842,8.5676,8.2778,8.5161,29362,0.2832,3.44
1996-06-24,8.5483,8.7094,8.5161,8.6836,114412,0.1678,1.97
1996-06-25,8.6836,8.6836,8.5419,8.5676,119812,-0.1164,-1.34
1996-06-26,8.5483,8.6836,8.5419,8.6643,19238,0.0968,1.13
1996-06-27,8.7094,8.7094,8.4195,8.4195,17212,-0.2452,-2.83
1996-06-28,8.4001,8.4452,8.2778,8.4452,67838,0.0261,0.31
1996-07-01,8.4968,8.7802,8.4968,8.7802,40162,0.3353,3.97
1996-07-02,8.7867,8.9219,8.7802,8.8253,11812,0.0448,0.51
1996-07-03,8.806,8.806,8.6836,8.7351,18225,-0.09,-1.02
1996-07-05,8.7094,8.7094,8.6643,8.6836,2700,-0.0515,-0.59
1996-07-08,8.6385,8.6385,8.587,8.587,18562,-0.0964,-1.11
1996-07-09,8.587,8.587,8.471,8.4968,8775,-0.0902,-1.05
1996-07-10,8.4452,8.4452,8.3293,8.3486,19575,-0.1478,-1.74
1996-07-11,8.3744,8.3744,8.3486,8.3744,40838,0.0259,0.31
1996-07-12,8.3744,8.3744,8.3486,8.3486,31388,-0.026,-0.31
1996-07-15,8.3551,8.4001,8.2778,8.2778,44888,-0.071,-0.85
1996-07-16,8.3293,8.3293,7.7302,7.7753,77962,-0.5025,-6.07
1996-07-17,7.8075,7.8977,7.7753,7.8526,38812,0.077,0.99
1996-07-18,7.8526,7.8526,7.1826,7.1826,79650,-0.6698,-8.53
1996-07-19,7.2342,7.3244,6.8477,7.2535,70538,0.0711,0.99
1996-07-22,7.3759,7.3759,7.3501,7.3501,94162,0.0965,1.33
1996-07-24,7.2084,7.2535,7.2084,7.2535,170775,-0.0963,-1.31
1996-07-25,7.305,7.3952,7.2986,7.3952,141075,0.1414,1.95
1996-07-26,7.3759,7.421,7.3759,7.421,6750,0.0259,0.35
1996-07-29,7.4661,7.4661,7.421,7.421,27000,0.0,0.0
1996-07-30,7.4468,7.4468,7.4468,7.4468,2362,0.026,0.35
1996-07-31,7.4468,7.5627,7.4468,7.5627,15188,0.1162,1.56
1996-08-01,7.5691,7.5885,7.5369,7.5627,44212,0.0,0.0
1996-08-02,7.8268,7.9234,7.8011,7.8719,81338,0.3093,4.09
1996-08-05,7.9234,8.2778,7.9234,8.2327,19575,0.3605,4.58
1996-08-06,8.2327,8.2327,8.0652,8.0652,46238,-0.1671,-2.03
1996-08-07,8.0909,8.0909,8.0394,8.0394,6075,-0.0258,-0.32
1996-08-08,8.2069,8.2069,8.0201,8.0394,37125,0.0,0.0
1996-08-09,8.0201,8.2069,7.9943,8.2069,25312,0.1672,2.08
1996-08-12,8.2069,8.2069,8.0394,8.1103,61762,-0.0968,-1.18
