日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-05-30,5.5,5.5,5.2,5.25,12500,,
2012-05-31,5.5,5.6,5.25,5.5,14633,,
2012-06-01,5.5,5.5,5.12,5.45,7231,,
2012-06-04,5.1,5.371,5.03,5.03,3410,,
2012-06-05,5.25,5.35,5.19,5.24,8028,,
2012-06-06,5.24,5.4,5.2,5.279,13605,,
2012-06-07,5.03,5.4,5.03,5.3,1993,,
2012-06-08,5.25,5.4,5.047,5.35,37317,,
2012-06-11,5.3,5.35,4.98,5.33,26098,,
2012-06-12,5.3,5.3,5.124,5.3,4861,,
2012-06-13,5.3,5.5,5.24,5.35,27542,,
2012-06-14,5.45,5.5,5.1,5.13,7621,,
2012-06-15,5.35,5.65,5.05,5.05,23265,,
2012-06-18,5.29,5.29,5.05,5.17,800,,
2012-06-19,5.3,5.3,5.05,5.1,7427,,
2012-06-20,5.1,5.1,4.935,5.089,15623,,
2012-06-21,5.01,5.07,4.74,4.98,6000,,
2012-06-22,5.0,5.19,4.97,5.0,39174,,
2012-06-25,4.94,5.0,4.72,4.72,8247,,
2012-06-26,4.899,5.0,4.72,5.0,6469,,
2012-06-27,5.0,5.1,4.72,5.0,5370,,
2012-06-28,4.83,5.0,4.75,5.0,2063,,
2012-06-29,4.94,5.0,4.94,5.0,5568,,
2012-07-02,4.89,5.0,4.75,5.0,834,,
2012-07-03,5.0,5.0,4.99,5.0,2700,,
2012-07-05,4.97,5.0,4.78,4.78,340,,
2012-07-06,5.03,5.03,4.7,4.94,1016,,
2012-07-09,5.02,5.15,4.59,5.039,5710,,
2012-07-10,4.74,5.05,4.74,5.05,420,,
2012-07-11,4.8,5.0,4.8,5.0,400,,
2012-07-13,5.0,5.0,5.0,5.0,100,,
2012-07-17,5.0,5.0,4.25,5.0,3444,,
2012-07-18,4.31,5.0,4.31,5.0,734,,
2012-07-19,4.8,4.989,4.4,4.95,1200,,
2012-07-20,4.75,4.75,4.75,4.75,1400,,
2012-07-23,4.01,4.74,4.01,4.74,1030,,
2012-07-24,4.51,4.7,4.4,4.46,3918,,
2012-07-25,4.61,4.639,4.5,4.63,400,,
2012-07-26,4.48,4.62,4.48,4.62,350,,
2012-07-27,4.06,4.499,3.03,4.499,3256,,
2012-07-31,4.27,4.45,3.75,4.45,12289,,
2012-08-01,4.5,4.5,4.296,4.489,2000,,
2012-08-02,4.5,4.5,4.0,4.09,6718,,
2012-08-03,4.11,4.35,3.9,4.0,5213,,
2012-08-06,4.35,4.4,3.9,3.93,2978,,
2012-08-07,4.1,4.4,3.93,4.25,5080,,
2012-08-08,4.0,4.4,3.87,4.34,2180,,
2012-08-09,4.12,4.359,4.12,4.25,2946,,
2012-08-10,4.4,4.4,4.4,4.4,100,,
2012-08-13,3.76,4.38,3.76,4.38,1420,,
2012-08-14,3.78,4.33,3.78,4.31,2024,,
2012-08-15,4.28,4.28,3.76,4.199,1177,,
2012-08-16,4.0,4.11,4.0,4.11,767,,
2012-08-17,3.95,4.25,2.0,4.09,8849,,
2012-08-20,3.84,4.25,3.84,4.1,2992,,
2012-08-22,3.94,4.0,3.4,3.979,4100,,
2012-08-23,3.91,3.99,3.3,3.94,3374,,
2012-08-24,3.53,3.9,3.43,3.9,7311,,
2012-08-27,3.89,3.9,3.2,3.85,5959,,
2012-08-28,3.45,3.84,3.3,3.75,5417,,
2012-08-29,3.5,3.88,3.5,3.88,1509,,
2012-08-30,3.88,3.9,3.88,3.88,1315,,
2012-08-31,3.87,4.09,3.31,3.63,10862,,
2012-09-04,3.75,4.17,3.5,3.5,14101,,
2012-09-05,3.67,3.799,3.599,3.75,5593,,
2012-09-06,3.5,3.799,3.4,3.799,2588,,
2012-09-07,3.7,3.7,3.59,3.59,1500,,
2012-09-10,3.6,3.7,3.6,3.7,1100,,
2012-09-11,3.57,3.7,3.35,3.7,3300,,
2012-09-12,3.7,3.7,3.45,3.65,3300,,
2012-09-13,3.64,3.7,3.46,3.699,2138,,
2012-09-14,3.47,3.68,3.47,3.68,1923,,
2012-09-18,3.65,3.65,3.65,3.65,100,,
2012-09-19,3.65,3.94,3.649,3.78,25595,,
2012-09-20,3.83,3.83,3.83,3.83,200,,
2012-09-21,3.62,3.86,3.51,3.8,3939,,
2012-09-24,3.88,3.88,3.5,3.64,9562,,
2012-09-25,3.73,3.86,3.55,3.86,4299,,
2012-09-26,3.81,3.81,3.81,3.81,194,,
2012-09-27,3.83,3.83,3.83,3.83,100,,
2012-09-28,3.84,3.85,3.75,3.8,3019,,
2012-10-01,3.451,3.86,3.451,3.86,400,,
2012-10-02,3.85,3.86,3.8,3.8,2600,,
2012-10-03,3.53,3.8,3.47,3.8,1268,,
2012-10-04,3.75,3.79,3.5,3.75,1900,,
2012-10-05,3.76,3.76,3.35,3.57,12467,,
2012-10-08,3.5,3.7,3.3,3.64,27535,,
2012-10-09,3.7,3.7,3.7,3.7,100,,
2012-10-10,3.61,3.7,3.43,3.68,10076,,
