日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1996-11-29,8.8538,8.8538,8.556,8.6042,298400,-0.2497,-2.82
1996-12-02,8.556,8.7572,7.8959,8.3547,487200,-0.2495,-2.9
1996-12-03,8.3547,8.556,8.2501,8.4513,211000,0.0969,1.16
1996-12-04,8.403,8.7572,8.2501,8.403,325400,-0.0482,-0.57
1996-12-05,8.6042,9.3045,8.403,8.8538,273800,0.4504,5.36
1996-12-06,8.6042,8.8055,8.3547,8.7008,316800,-0.1532,-1.73
1996-12-09,8.7572,9.4091,8.7008,9.3045,217000,0.6038,6.94
1996-12-10,9.3608,9.7069,9.3608,9.6587,321200,0.3545,3.81
1996-12-11,9.5138,9.8116,9.3608,9.8116,140600,0.1526,1.58
1996-12-12,9.8116,10.9706,9.6587,10.3106,361400,0.4994,5.09
1996-12-13,10.3106,10.3106,9.8599,9.8599,222400,-0.4506,-4.37
1996-12-16,9.8116,9.9082,9.3045,9.3608,118200,-0.4989,-5.06
1996-12-17,9.1113,9.2562,8.4996,8.8055,189000,-0.5551,-5.93
1996-12-18,8.9101,9.5057,8.9021,9.3608,183800,0.5556,6.31
1996-12-19,9.5057,9.5057,9.2562,9.3608,44600,0.0,0.0
1996-12-20,9.4091,9.4091,9.1596,9.1596,97000,-0.2013,-2.15
1996-12-23,9.2562,9.3608,8.556,8.556,62600,-0.6036,-6.59
1996-12-24,8.7089,8.9584,8.6525,8.9584,98600,0.4021,4.7
1996-12-26,8.8538,8.9584,8.6042,8.7572,64200,-0.2016,-2.25
1996-12-27,8.9584,9.2562,8.8538,9.2562,52600,0.4992,5.7
1996-12-30,9.2562,10.0128,9.2079,9.9645,132000,0.7081,7.65
1996-12-31,10.1657,10.6165,10.1657,10.367,67400,0.4026,4.04
1997-01-02,20.7259,20.8265,19.921,20.2228,56600,-0.5143,-2.48
1997-01-03,20.1222,22.3356,20.1222,22.3356,26700,2.1242,10.51
1997-01-06,22.7381,22.7381,21.6314,21.6314,90400,-0.7082,-3.17
1997-01-07,21.732,23.4423,21.3295,23.0399,91700,1.4001,6.47
1997-01-08,22.8387,23.2411,22.8387,23.2411,59900,0.2096,0.91
1997-01-09,23.2411,23.2411,22.8387,22.8387,33900,-0.4021,-1.73
1997-01-10,22.8387,22.9393,22.1344,22.5369,34700,-0.3061,-1.34
1997-01-13,22.1344,22.5369,21.8326,22.1344,12100,-0.4034,-1.79
1997-01-14,21.8326,22.235,21.5307,21.5307,35100,-0.5952,-2.69
1997-01-15,21.5307,21.8326,21.1283,21.5307,73700,0.0,0.0
1997-01-16,21.5307,21.9332,20.8265,20.8265,28500,-0.7085,-3.29
1997-01-17,20.8265,21.1283,20.6252,20.6252,36900,-0.2083,-1.0
1997-01-20,20.9271,20.9271,20.5246,20.6252,4500,0.0,0.0
1997-01-21,20.5246,20.9271,20.1222,20.424,28200,-0.1938,-0.94
1997-01-22,20.5246,21.5307,20.1222,21.5307,23700,1.1108,5.44
1997-01-23,21.6314,22.1344,21.2289,21.2289,63300,-0.3058,-1.42
1997-01-24,21.0277,21.0277,21.0277,21.0277,1600,-0.2103,-0.99
1997-01-27,21.2289,21.2289,21.0277,21.1283,39000,0.1135,0.54
1997-01-28,21.4301,21.6314,21.3295,21.5307,41800,0.4015,1.9
1997-01-29,21.6314,21.6314,21.5307,21.6314,6600,0.0969,0.45
1997-01-30,21.6314,21.6314,21.2289,21.6314,4100,0.0,0.0
1997-01-31,21.2289,21.6314,20.9271,21.1283,7800,-0.4996,-2.31
1997-02-03,21.1283,21.1283,19.921,19.921,13700,-1.2064,-5.71
1997-02-04,19.921,20.1222,19.921,19.921,41600,0.0,0.0
1997-02-05,19.921,20.2228,19.921,19.921,6900,0.0,0.0
1997-02-06,19.921,20.2228,19.921,19.921,3200,0.0,0.0
1997-02-07,19.921,20.1222,19.921,19.921,16100,0.0,0.0
1997-02-10,20.1222,20.2228,18.9149,18.9149,13000,-1.0144,-5.09
1997-02-11,18.9149,19.1161,18.9149,19.1161,7400,0.2099,1.11
1997-02-12,18.9149,18.9149,17.5063,17.7075,66900,-1.4171,-7.41
1997-02-13,17.7075,17.7075,17.6069,17.6069,5000,-0.0974,-0.55
1997-02-14,17.7075,17.7075,17.6069,17.6069,7400,0.0,0.0
1997-02-18,17.7075,17.7075,17.3051,17.7075,59400,0.0969,0.55
1997-02-19,17.7075,17.7075,17.4057,17.6069,180900,-0.0974,-0.55
1997-02-20,17.7075,17.7075,17.3051,17.6069,4200,0.0,0.0
1997-02-21,17.5063,17.5063,14.8904,14.8904,45400,-2.721,-15.45
1997-02-24,15.7959,16.299,15.1923,16.1984,191800,0.736,4.76
1997-02-25,16.1984,16.1984,15.1923,15.1923,330100,0.0,0.0
1997-02-26,15.6953,15.7959,15.1923,15.7959,45400,0.1935,1.24
1997-02-27,15.1923,15.2929,15.1923,15.2929,15400,-0.499,-3.16
1997-02-28,15.2929,15.2929,14.6892,14.6892,17300,-0.5945,-3.89
1997-03-03,15.0916,15.0916,14.488,14.5886,114300,-0.1132,-0.77
1997-03-04,14.488,14.6892,14.488,14.6892,221500,0.1122,0.77
1997-03-05,14.6892,15.0916,14.488,15.0916,23700,0.4025,2.74
1997-03-06,15.0916,17.2045,14.488,16.5002,35600,1.4012,9.28
1997-03-07,16.5002,18.0094,16.5002,18.0094,19000,1.5127,9.17
1997-03-10,18.11,18.11,17.5063,18.11,2000,0.0973,0.54
1997-03-11,17.5063,18.11,17.5063,17.5063,5400,-0.5956,-3.29
1997-03-12,17.5063,17.5063,17.2045,17.2045,2300,-0.3064,-1.75
1997-03-13,17.2045,17.7075,17.2045,17.7075,1800,0.499,2.9
1997-03-14,17.7075,17.7075,16.802,17.1039,28100,-0.5947,-3.36
1997-03-17,17.2045,17.2045,15.2929,15.4941,29700,-1.6094,-9.41
1997-03-18,15.4941,15.4941,14.8904,14.8904,4700,-0.6124,-3.95
1997-03-19,15.4941,15.4941,15.4941,15.4941,500,0.6117,4.11
1997-03-20,15.4941,15.4941,15.3935,15.3935,2900,-0.1132,-0.73
1997-03-21,15.4941,15.4941,15.2929,15.4941,11800,0.1123,0.73
1997-03-24,14.8904,15.4941,14.8904,14.8904,4900,-0.6124,-3.95
1997-03-25,14.8904,15.4941,14.488,15.4941,52500,0.6117,4.11
1997-03-26,15.4941,15.4941,14.8904,14.8904,900,-0.6124,-3.95
1997-03-27,14.8904,15.2929,14.8904,14.8904,6100,0.0,0.0
1997-03-31,14.8904,14.8904,14.6892,14.6892,9700,-0.1935,-1.3
1997-04-01,14.488,14.6892,13.8843,13.8843,3100,-0.805,-5.48
1997-04-03,14.0855,14.488,13.8843,14.488,1500,0.596,4.29
1997-04-04,14.488,14.488,13.8843,13.8843,8000,,
1997-04-07,14.488,14.488,14.488,14.488,1200,0.0,0.0
1997-04-08,13.8843,14.488,13.8843,14.1861,6500,-0.3058,-2.11
1997-04-09,13.8843,14.1861,13.8843,14.1861,1900,-0.2954,-2.04
1997-04-10,14.488,14.488,13.8843,13.8843,4900,,
1997-04-11,13.8843,14.488,13.8843,14.488,2000,0.596,4.29
1997-04-14,14.488,14.488,14.2868,14.488,8400,0.0,0.0
1997-04-15,14.2868,14.488,14.2868,14.488,1100,0.0,0.0
1997-04-16,14.1861,14.488,13.9849,13.9849,21000,-0.4982,-3.44
1997-04-17,13.8087,14.488,13.8087,14.488,8000,0.4994,3.57
1997-04-18,14.2868,14.2868,13.9849,13.9849,5500,,
1997-04-21,13.8843,13.9849,13.8843,13.9849,1600,-0.4982,-3.44
1997-04-22,14.488,14.488,13.2299,13.3813,53900,-0.6115,-4.37
1997-04-23,13.18,13.4819,12.4758,13.18,16000,-0.1926,-1.44
1997-04-24,14.488,14.8904,14.2868,14.2868,18200,1.1095,8.42
1997-04-25,14.488,14.488,14.2868,14.2868,7100,0.0,0.0
1997-04-28,14.488,14.8904,14.1861,14.488,47900,0.193,1.35
1997-04-29,14.488,14.8904,14.488,14.8904,1400,0.4028,2.78
