日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-08-20,69.5,70.0,62.0,65.0,350060,-2.0034,-2.99
2020-08-21,60.5,63.5,58.0,58.5,441498,-6.5,-10.0
2020-08-24,56.0,57.5,51.5,53.25,588823,-5.2472,-8.97
2020-08-25,53.5,61.5,53.5,59.0,285606,5.7509,10.8
2020-08-26,61.0,61.0,55.5,58.5,299349,-0.5015,-0.85
2020-08-27,57.5,59.0,56.0,57.005,137027,-1.4977,-2.56
2020-08-28,55.5,58.75,55.01,57.5,88242,0.4959,0.87
2020-08-31,57.5,62.5,57.5,60.0,286995,2.5012,4.35
2020-09-01,61.5,62.5,57.5,60.0,301736,0.0,0.0
2020-09-02,59.0,66.0,59.0,63.5,366860,3.4981,5.83
2020-09-03,64.5,65.0,60.5,63.0,205312,-0.5017,-0.79
2020-09-04,65.0,65.0,57.5,64.0,308948,1.0017,1.59
2020-09-08,64.5,69.0,58.5,68.0,714730,4.0,6.25
2020-09-09,66.0,80.0,66.0,75.0,1970951,6.9975,10.29
2020-09-10,77.0,81.5,75.0,77.5,958207,2.4976,3.33
2020-09-11,78.0,80.0,75.0,80.0,403383,2.5031,3.23
2020-09-14,82.5,97.5,78.005,81.0,2536192,1.0,1.25
2020-09-15,86.0,89.5,81.5,85.0,945153,4.0013,4.94
2020-09-16,85.0,87.0,80.0,80.0,431676,-4.9979,-5.88
2020-09-17,81.5,83.5,72.0,73.5,486272,-6.5044,-8.13
2020-09-18,76.0,80.25,73.0,75.0,449120,1.4994,2.04
2020-09-21,75.0,75.25,63.0,72.5,486068,-2.4974,-3.33
2020-09-22,69.5,71.96,60.5,67.75,368551,-4.7487,-6.55
2020-09-23,67.5,69.0,61.0,62.0,367764,-5.7522,-8.49
2020-09-24,61.5,67.5,61.0,67.0,263999,4.9974,8.06
2020-09-25,66.5,70.5,66.5,69.5,76454,2.4991,3.73
2020-09-28,72.5,75.0,68.0,72.0,163625,2.5019,3.6
2020-09-29,74.0,77.5,72.0,74.5,254578,2.4985,3.47
2020-09-30,74.0,74.0,68.0,70.0,140120,-4.4998,-6.04
2020-10-01,69.0,91.5,65.525,80.0,971977,10.0026,14.29
2020-10-02,76.5,80.0,70.0,76.0,1005078,-4.0,-5.0
2020-10-05,79.5,80.0,76.5,78.0,360927,1.9988,2.63
2020-10-06,77.0,83.0,76.5,80.5,463058,2.5037,3.21
2020-10-07,82.5,86.5,81.25,86.0,513440,5.4983,6.83
2020-10-08,88.0,90.5,81.0,83.5,354758,-2.5027,-2.91
2020-10-09,84.5,85.0,78.5,83.0,393748,-0.501,-0.6
2020-10-12,81.0,83.0,77.0,80.5,203180,-2.4982,-3.01
2020-10-13,79.0,85.0,79.0,84.5,261933,4.0008,4.97
2020-10-14,82.5,84.0,74.0,77.0,555114,-7.504,-8.88
2020-10-15,75.0,77.0,72.5,73.5,282709,-3.5037,-4.55
2020-10-16,75.0,77.0,73.505,75.0,141537,1.4994,2.04
2020-10-19,75.0,80.0,73.5,74.5,175987,-0.5025,-0.67
2020-10-20,76.5,76.5,73.5,76.0,144625,1.4975,2.01
2020-10-21,75.5,77.5,73.5,76.0,120912,0.0,0.0
2020-10-22,76.5,76.5,71.5,75.0,206973,-1.0032,-1.32
2020-10-23,73.0,77.5,71.5,75.5,314718,0.5025,0.67
2020-10-26,75.5,75.5,68.0,71.5,255455,-4.0016,-5.3
