日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-11-13,9.88,9.88,9.88,9.88,130,9.72,0.0
2020-11-16,9.8999,9.8999,9.8999,9.8999,130,0.0199,0.2014
2020-11-17,9.9,9.9,9.8999,9.8999,311,0.0,0.0
2020-11-18,9.9,9.9,9.8999,9.8999,200,0.0,0.0
2020-11-19,9.8999,9.8999,9.8999,9.8999,105,0.0,0.0
2020-11-20,9.9,9.9,9.884,9.9,501,0.0001,0.001
2020-11-23,9.8999,9.9,9.8999,9.8999,310,0.0,0.0
2020-11-24,9.9,9.9,9.9,9.9,600,0.0001,0.001
2020-11-30,10.88,11.88,9.95,9.95,3704,0.05,0.51
2020-12-02,9.95,9.95,9.95,9.95,1,0.0,0.0
2020-12-04,10.0,11.5,10.0,11.5,892,1.55,15.58
2020-12-07,10.89,10.89,10.15,10.235,8950,-1.265,-11.0
2020-12-08,10.22,10.3,10.01,10.175,15951,-0.06,-0.5862
2020-12-09,10.15,10.3,10.05,10.175,24888,0.0,0.0
2020-12-10,10.06,10.3,10.05,10.175,6120,0.0,0.0
2020-12-11,10.1,10.165,10.04,10.145,34918,-0.03,-0.2948
2020-12-14,10.23,10.23,9.93,9.99,16865,-0.155,-1.5278
2020-12-15,9.99,9.99,9.99,9.99,1,0.0,0.0
2020-12-17,10.0,10.0,10.0,10.0,111,0.01,0.1
2020-12-18,10.0,10.0,10.0,10.0,227,0.0,0.0
2020-12-21,10.02,10.11,10.02,10.11,4551,0.11,1.1
2020-12-22,10.0,10.02,9.95,10.0,22374,-0.11,-1.09
2020-12-23,10.2,10.25,10.15,10.15,2008,0.15,1.5
2020-12-24,10.1772,10.1772,10.1772,10.1772,1600,0.027,0.27
2020-12-28,10.25,10.46,10.201,10.4,9934,0.223,2.19
2020-12-29,10.31,10.88,10.13,10.13,29600,-0.27,-2.5962
2020-12-30,10.15,10.28,10.15,10.15,718,0.02,0.2
2020-12-31,10.15,10.15,10.15,10.15,2,0.0,0.0
2021-01-04,10.06,10.49,10.06,10.49,2968,0.34,3.35
2021-01-05,10.49,10.49,10.1,10.24,7740,-0.25,-2.3832
2021-01-06,10.25,10.72,10.15,10.72,6051,0.48,4.6875
2021-01-07,10.72,10.72,10.72,10.72,203,0.0,0.0
2021-01-08,10.2,10.27,10.2,10.27,3982,-0.45,-4.1978
2021-01-11,10.5,10.53,10.2,10.4,4093,0.13,1.27
2021-01-12,10.23,10.33,10.23,10.33,1469,-0.07,-0.6731
2021-01-13,10.18,10.64,10.18,10.55,17447,0.22,2.1297
2021-01-14,10.43,10.5,10.34,10.44,41241,-0.11,-1.04
2021-01-15,10.39,10.39,10.32,10.3201,26685,-0.1199,-1.1485
2021-01-19,10.365,10.42,10.3,10.3313,7354,0.0112,0.1085
2021-01-20,10.31,10.31,10.3011,10.3011,881,-0.0302,-0.2923
2021-01-21,10.6,10.8,10.32,10.35,36614,0.0489,0.4747
2021-01-22,10.35,10.43,10.26,10.43,6595,0.08,0.7729
2021-01-25,10.4,10.85,10.24,10.26,17974,-0.17,-1.63
2021-01-26,10.26,10.49,10.21,10.21,62863,-0.05,-0.4873
2021-01-27,10.15,10.19,10.05,10.05,62194,-0.16,-1.5671
2021-01-28,10.37,10.37,10.19,10.28,7755,0.23,2.2886
2021-01-29,10.12,10.2899,10.12,10.22,7099,-0.06,-0.5837
2021-02-01,10.28,10.65,10.28,10.65,18557,0.43,4.2074
2021-02-02,10.6,10.6001,10.4,10.49,10815,-0.16,-1.5023
2021-02-03,10.5,10.55,10.27,10.38,12850,-0.11,-1.0486
2021-02-04,10.26,10.32,10.24,10.27,7676,-0.11,-1.0597
2021-02-05,10.35,10.35,10.3,10.3,664,0.03,0.2921
2021-02-08,10.37,10.37,10.14,10.14,51882,-0.16,-1.55
2021-02-09,10.24,10.37,10.24,10.265,24394,0.125,1.23
2021-02-10,10.35,10.4801,10.3,10.46,11577,0.195,1.9
2021-02-11,10.45,10.46,10.35,10.36,11616,-0.1,-0.956
2021-02-12,10.36,10.4,10.3,10.31,13993,-0.05,-0.4826
2021-02-16,10.4,10.4,10.3,10.39,26781,0.08,0.7759
2021-02-17,10.35,10.4,10.35,10.38,16811,-0.01,-0.0962
2021-02-18,18.2,25.0,16.79,22.41,39472771,12.03,115.9
2021-02-19,20.26,22.41,19.75,20.49,4896584,-1.92,-8.5676
2021-02-22,20.13,21.4,17.36,17.71,2991544,-2.78,-13.57
2021-02-23,16.56,17.4,14.51,15.06,3109162,-2.65,-14.96
2021-02-24,15.87,17.4,15.5,16.49,1639138,1.43,9.5
2021-02-25,16.1,16.3,13.56,14.4,1964525,-2.09,-12.67
2021-02-26,15.1,15.19,13.8999,14.32,1037226,-0.08,-0.56
2021-03-01,15.28,15.28,14.08,14.65,1025845,0.33,2.3
2021-03-02,14.53,14.5325,13.29,13.68,750491,-0.97,-6.62
2021-03-03,13.58,13.735,12.41,12.9,1374072,-0.78,-5.7
2021-03-04,12.89,13.19,11.16,11.67,2301256,-1.23,-9.53
2021-03-05,12.0,13.28,10.95,13.21,1754391,1.54,13.2
2021-03-08,12.67,13.18,11.8,12.08,1054022,-1.13,-8.55
2021-03-09,12.47,13.17,12.11,13.01,942107,0.93,7.7
2021-03-10,13.23,14.1,12.97,13.24,1052806,0.23,1.77
2021-03-11,13.79,13.87,13.1701,13.64,528651,0.4,3.02
2021-03-12,13.5,14.0,12.9525,13.96,341158,0.32,2.35
2021-03-15,13.7,14.54,13.5,14.41,464457,0.45,3.22
2021-03-16,14.7,14.7,12.95,13.12,545808,-1.29,-8.95
2021-03-17,12.76,13.6188,12.5845,13.08,337427,-0.04,-0.3
2021-03-18,12.93,13.5,11.81,12.73,957939,-0.35,-2.68
2021-03-19,12.77,13.2,12.5,12.8,232455,0.07,0.55
2021-03-22,13.05,13.4,12.58,12.75,366898,-0.05,-0.39
2021-03-23,12.7,12.89,11.9,12.06,384835,-0.69,-5.41
2021-03-24,12.1,12.34,11.14,11.27,547284,-0.79,-6.55
2021-03-25,11.0,11.34,10.77,11.23,427761,-0.04,-0.35
2021-03-26,11.24,12.48,11.08,12.3,974296,1.07,9.53
2021-03-29,12.3,12.48,11.6,12.05,382160,-0.25,-2.03
2021-03-30,12.08,12.2,11.31,11.89,362502,-0.16,-1.33
2021-03-31,12.33,12.37,11.78,11.92,335593,0.03,0.25
2021-04-01,12.36,13.0,11.95,12.65,532709,0.73,6.12
2021-04-05,13.18,13.2299,12.31,12.44,430038,-0.21,-1.66
2021-04-06,12.75,12.75,11.93,12.04,459154,-0.4,-3.22
2021-04-07,11.9874,12.225,11.51,11.79,309769,-0.25,-2.08
2021-04-08,11.85,11.95,11.51,11.76,237180,-0.03,-0.25
2021-04-09,11.5,11.74,11.34,11.72,178481,-0.04,-0.3401
2021-04-12,11.7,11.77,11.28,11.53,245563,-0.19,-1.62
2021-04-13,11.44,11.53,11.1201,11.4,222662,-0.13,-1.13
2021-04-14,11.31,11.4,11.1,11.15,202741,-0.25,-2.193
2021-04-15,11.15,11.29,10.58,10.78,426616,-0.37,-3.32
2021-04-16,10.76,10.94,10.51,10.59,226430,-0.19,-1.7625
2021-04-19,10.51,10.56,10.26,10.45,441498,-0.14,-1.32
2021-04-20,10.35,10.3725,10.16,10.22,384128,-0.23,-2.2
2021-04-21,10.15,10.73,10.06,10.67,293453,0.45,4.4
2021-04-22,10.67,10.8501,10.4,10.63,168772,-0.04,-0.37
2021-04-23,10.63,10.69,10.3301,10.44,288155,-0.19,-1.79
2021-04-26,10.58,10.6496,10.4,10.48,170900,0.04,0.38
2021-04-27,10.6102,10.65,10.3701,10.5,136601,0.02,0.19
2021-04-28,10.45,10.47,10.35,10.38,169440,-0.12,-1.14
2021-04-29,10.4,10.4499,10.2263,10.39,235044,0.01,0.1
2021-04-30,10.34,10.47,10.24,10.39,130479,0.0,0.0
2021-05-03,10.42,10.4498,10.23,10.27,184063,-0.12,-1.15
2021-05-04,10.2,10.3,10.16,10.28,312861,0.01,0.1
2021-05-05,10.28,10.36,10.22,10.33,109384,0.05,0.49
2021-05-06,10.34,10.41,10.2,10.3,317845,-0.03,-0.29
2021-05-07,10.26,10.46,10.21,10.4,138930,0.1,0.97
2021-05-10,10.32,10.5,10.2,10.35,158343,-0.05,-0.48
2021-05-11,10.13,10.21,10.0,10.14,363205,-0.21,-2.03
2021-05-12,10.15,10.2,10.04,10.11,252094,-0.03,-0.3
2021-05-13,10.04,10.1399,9.85,10.02,484026,-0.09,-0.89
2021-05-14,10.01,10.09,9.985,10.08,229159,0.06,0.6
2021-05-17,10.019,10.06,9.95,10.06,133661,-0.02,-0.2
2021-05-18,10.04,10.14,9.97,10.05,302279,-0.01,-0.1
2021-05-19,10.0,10.055,9.97,10.0,133539,-0.05,-0.5
2021-05-20,10.05,10.18,9.96,9.97,218693,-0.03,-0.3
2021-05-21,10.05,10.05,9.95,9.96,227078,-0.01,-0.1
2021-05-24,9.99,9.99,9.95,9.96,184714,0.0,0.0
2021-05-25,10.06,10.06,9.95,9.96,238727,0.0,0.0
2021-05-26,10.0,10.01,9.96,9.99,414544,0.03,0.3
2021-05-27,10.0,10.005,9.96,9.97,298059,-0.02,-0.2
2021-05-28,9.99,10.29,9.96,10.26,714016,0.29,2.9087
2021-06-01,10.38,10.38,10.08,10.15,296001,-0.11,-1.07
2021-06-02,10.15,10.18,10.092,10.14,499774,-0.01,-0.1
2021-06-03,10.08,10.16,10.08,10.12,393610,-0.02,-0.2
2021-06-04,10.1,10.1,9.95,9.99,395954,-0.13,-1.28
2021-06-07,10.0,10.36,9.98,10.3,476815,0.31,3.1
2021-06-08,10.34,10.62,10.16,10.55,512198,0.25,2.4272
2021-06-09,10.72,10.8523,10.38,10.55,560874,0.0,0.0
2021-06-10,10.55,10.83,10.4101,10.68,316848,0.13,1.23
