日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-01-02,9.6,9.66,9.49,9.49,5777,-0.16,-1.66
2014-01-03,9.58,9.58,9.05,9.07,5979,-0.42,-4.43
2014-01-06,9.05,9.25,8.87,9.0,3979,-0.07,-0.77
2014-01-07,9.0,9.05,8.66,8.66,3290,-0.34,-3.78
2014-01-08,8.6,9.29,8.5,8.55,7933,-0.11,-1.27
2014-01-09,8.5,8.68,8.4,8.5,3869,-0.05,-0.58
2014-01-10,8.6,9.24,8.3,9.24,2541,0.74,8.71
2014-01-13,8.53,8.68,8.4,8.51,2250,-0.73,-7.9
2014-01-14,8.51,8.85,8.25,8.71,13224,0.2,2.35
2014-01-15,8.7,8.75,8.25,8.3,1813,-0.41,-4.71
2014-01-16,8.25,8.5,8.22,8.31,4366,0.01,0.12
2014-01-17,8.35,8.4,8.25,8.25,1397,-0.06,-0.72
2014-01-20,8.25,8.25,8.25,8.25,0,0.0,0.0
2014-01-21,8.29,8.93,8.29,8.93,490,0.68,8.24
2014-01-22,8.0,8.32,8.0,8.11,1339,-0.82,-9.18
2014-01-23,8.05,8.12,8.05,8.12,2040,0.01,0.12
2014-01-24,8.09,8.09,8.09,8.09,90,-0.03,-0.37
2014-01-27,8.18,8.18,8.18,8.18,105,0.09,1.11
2014-01-28,8.42,9.01,8.25,8.86,14998,0.68,8.31
2014-01-29,8.75,8.9,8.26,8.3,7153,-0.56,-6.32
2014-01-30,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-01-31,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-02-03,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-02-04,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-02-05,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-02-06,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-02-07,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-02-10,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-02-11,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-02-12,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-02-13,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-02-14,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-02-17,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-02-18,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-02-19,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-02-20,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-02-21,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-02-24,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-02-25,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-02-26,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-02-27,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-02-28,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-03-03,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-03-04,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-03-05,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-03-06,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-03-07,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-03-10,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-03-11,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-03-12,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-03-13,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-03-14,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-03-17,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-03-18,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-03-19,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-03-20,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-03-21,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-03-24,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-03-25,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-03-26,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-03-27,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-03-28,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-03-31,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-04-01,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-04-02,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-04-03,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-04-04,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-04-07,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-04-08,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-04-09,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-04-10,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-04-11,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-04-14,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-04-15,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-04-16,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-04-17,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-04-18,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-04-21,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-04-22,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-04-23,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-04-24,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-04-25,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-04-28,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-04-29,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-04-30,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-05-01,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-05-02,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-05-05,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-05-06,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-05-07,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-05-08,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-05-09,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-05-12,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-05-13,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-05-14,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-05-15,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-05-16,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-05-19,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-05-20,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-05-21,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-05-22,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-05-23,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-05-26,8.3,8.3,8.3,8.3,0,0.0,0.0
2014-05-27,8.3,8.3,8.3,8.3,0,0.0,0.0
2022-01-10,9.86,10.0,9.86,9.88,519801,0.0,0.0
2022-01-11,10.0,10.0,9.9,9.92,759522,0.04,0.4049
2022-01-12,9.96,9.97,9.91,9.94,421477,0.02,0.2016
2022-01-13,9.92,9.965,9.9,9.9,301158,-0.04,-0.4024
2022-01-14,9.87,10.0,9.87,10.0,2815,0.1,1.0101
2022-01-18,10.0,10.0,9.9,9.93,301911,-0.07,-0.7
2022-01-19,9.93,9.95,9.93,9.95,39778,0.02,0.2014
2022-01-20,9.92,9.93,9.9,9.9,65325,-0.05,-0.5025
2022-01-21,9.94,9.94,9.9,9.9,60758,0.0,0.0
2022-01-24,9.9,9.93,9.89,9.92,5723,0.02,0.202
2022-01-25,9.9,9.92,9.89,9.9,164106,-0.02,-0.2016
2022-01-26,9.92,9.92,9.87,9.92,65910,0.02,0.202
2022-01-27,9.92,9.92,9.87,9.91,33332,-0.01,-0.1008
2022-01-28,9.92,9.92,9.87,9.88,2407,-0.03,-0.3027
2022-02-01,9.92,9.92,9.91,9.92,9257,0.04,0.4049
2022-02-02,9.9,9.9,9.9,9.9,246,-0.02,-0.2016
2022-02-07,9.88,9.9,9.88,9.9,5957,0.0,0.0
2022-02-08,9.89,9.9,9.89,9.89,4802,-0.01,-0.101
2022-02-09,9.92,9.92,9.89,9.9,4114,0.01,0.1011
2022-02-10,9.9,9.92,9.89,9.9,232011,0.0,0.0
2022-02-11,9.93,9.93,9.9,9.91,1415,0.01,0.101
2022-02-14,9.89,9.89,9.88,9.89,101279,-0.02,-0.2018
2022-02-16,9.9285,9.9285,9.89,9.9,2161,0.01,0.1011
2022-02-22,9.9292,9.9292,9.91,9.92,80976,0.02,0.202
2022-02-23,9.92,9.94,9.92,9.94,5501,0.02,0.2016
2022-02-24,9.91,9.91,9.91,9.91,536,-0.03,-0.3018
2022-02-25,9.93,9.93,9.91,9.92,17543,0.01,0.1009
2022-02-28,9.93,9.9393,9.91,9.91,26600,-0.01,-0.1008
2022-03-01,9.93,9.9501,9.92,9.94,70633,0.03,0.3027
2022-03-02,9.94,9.96,9.93,9.96,41428,0.02,0.2012
2022-03-03,9.95,9.95,9.945,9.95,8647,-0.01,-0.1004
2022-03-04,9.95,9.95,9.95,9.95,104,0.0,0.0
2022-03-07,9.945,9.96,9.93,9.96,284235,0.01,0.1005
2022-03-08,9.95,9.95,9.95,9.95,101,-0.01,-0.1004
2022-03-09,9.9293,9.9594,9.9293,9.95,4887,0.0,0.0
2022-03-10,9.95,9.97,9.95,9.95,255123,0.0,0.0
2022-03-11,9.96,9.96,9.95,9.96,87262,0.01,0.1005
2022-03-14,9.98,9.98,9.97,9.98,660,0.02,0.2008
2022-03-15,9.97,9.98,9.93,9.98,302540,0.0,0.0
2022-03-18,9.96,9.96,9.96,9.96,1000,-0.02,-0.2004
2022-03-21,9.97,9.97,9.9647,9.965,23028,0.005,0.0502
2022-03-25,9.93,9.97,9.93,9.97,40258,0.005,0.0502
2022-03-29,9.98,9.98,9.98,9.98,100,0.01,0.1003
2022-03-30,9.985,9.985,9.98,9.98,5423,0.0,0.0
2022-04-04,9.96,9.98,9.96,9.98,5653,0.0,0.0
2022-04-05,9.98,9.98,9.98,9.98,4211,0.0,0.0
2022-04-06,10.0,10.0,9.9887,9.9887,416,0.0087,0.0872
2022-04-07,9.98,9.98,9.97,9.98,64770,-0.0087,-0.0871
2022-04-08,9.98,9.9804,9.98,9.9804,2343,0.0004,0.004
2022-04-12,9.9842,9.9842,9.9842,9.9842,181,0.0038,0.0381
2022-04-13,9.98,9.98,9.98,9.98,2855,-0.0042,-0.0421
2022-04-14,9.98,9.98,9.98,9.98,15109,0.0,0.0
2022-04-18,10.01,10.01,10.01,10.01,3469,0.03,0.3006
2022-04-19,10.01,10.01,10.0099,10.0099,600,-0.0001,-0.001
2022-04-20,10.01,10.01,10.0,10.0,3000,-0.0099,-0.0989
2022-04-21,10.005,10.01,10.0,10.0,1871,0.0,0.0
2022-04-22,10.01,10.01,9.99,10.01,3130,0.01,0.1
2022-04-25,10.025,10.025,10.0188,10.0188,441,0.0088,0.0879
2022-04-27,10.01,10.01,10.01,10.01,2705,-0.0088,-0.0878
2022-04-28,10.0,10.01,10.0,10.01,311,0.0,0.0
2022-04-29,10.0,10.0,10.0,10.0,4003,-0.01,-0.0999
2022-05-02,10.04,10.04,10.0,10.0,85475,0.0,0.0
2022-05-04,10.01,10.02,10.01,10.02,2023,0.02,0.2
2022-05-05,10.0,10.01,10.0,10.01,1783,-0.01,-0.0998
2022-05-06,10.01,10.01,10.0075,10.0087,513,-0.0013,-0.013
2022-05-09,10.0,10.02,10.0,10.02,295,0.0113,0.1129
2022-05-10,10.0,10.0,10.0,10.0,202,-0.02,-0.2
2022-05-11,9.995,9.995,9.99,9.99,700,-0.01,-0.1
2022-05-13,9.98,9.98,9.98,9.98,1134,-0.01,-0.1001
2022-05-20,9.96,9.97,9.96,9.97,406,-0.01,-0.1002
2022-05-23,9.97,9.97,9.97,9.97,605112,0.0,0.0
2022-05-25,9.97,9.985,9.969,9.98,26239,0.01,0.1003
2022-05-26,9.97,9.98,9.97,9.97,500,-0.01,-0.1002
2022-06-01,9.97,9.985,9.97,9.97,92938,0.0,0.0
2022-06-02,9.97,9.97,9.95,9.97,201768,0.0,0.0
2022-06-03,9.985,9.995,9.98,9.99,80186,0.02,0.2006
2022-06-06,10.0,10.0,9.99,9.99,4054,0.0,0.0
2022-06-10,10.0,10.0,10.0,10.0,1050,0.01,0.1001
2022-06-13,9.995,10.0,9.995,10.0,2859,0.0,0.0
2022-06-14,10.0,10.0,10.0,10.0,100,0.0,0.0
2022-06-15,10.0,10.0,10.0,10.0,188,0.0,0.0
2022-06-16,9.99,9.99,9.99,9.99,609,-0.01,-0.1
2022-06-17,10.0,10.0,10.0,10.0,273,0.01,0.1001
2022-06-28,10.0,10.0,9.99,10.0,22727,0.0,0.0
2022-06-29,10.0,10.0,10.0,10.0,7504,0.0,0.0
2022-06-30,10.0,10.0,10.0,10.0,8443,0.0,0.0
2022-07-05,10.015,10.015,10.0,10.0,661441,0.0,0.0
2022-07-15,10.015,10.015,10.015,10.015,500,0.015,0.15
2022-07-25,10.02,10.02,10.02,10.02,5160,0.005,0.0499
2022-07-27,10.07,10.07,10.07,10.07,100,0.05,0.499
