日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-12-13,10.02,10.23,10.02,10.18,5546824,0.18,1.8
2019-12-16,10.18,10.18,10.11,10.13,49796,-0.05,-0.49
2019-12-17,10.11,10.13,10.11,10.12,146485,-0.01,-0.1
2019-12-18,10.13,10.15,10.12,10.15,12138,0.03,0.3
2019-12-19,10.118,10.17,10.11,10.12,15728,-0.03,-0.3
2019-12-20,10.12,10.1301,10.12,10.1301,2219,0.0101,0.1
2019-12-23,10.12,10.1201,10.12,10.12,6005,-0.0101,-0.1
2019-12-24,10.12,10.18,10.12,10.1399,4952,0.0199,0.2
2019-12-26,10.1582,10.1582,10.1582,10.1582,102,0.0183,0.18
2019-12-27,10.1646,10.18,10.13,10.18,4500,0.0218,0.21
2019-12-30,10.13,10.15,10.13,10.15,8773,-0.03,-0.29
2019-12-31,10.14,10.16,10.14,10.16,7602,0.01,0.1
2020-01-02,10.1402,10.16,10.14,10.16,60050,0.0,0.0
2020-01-03,10.13,10.13,10.13,10.13,5000,-0.03,-0.3
2020-01-06,10.1301,10.15,10.13,10.15,16701,0.02,0.2
2020-01-07,10.14,10.15,10.14,10.15,111145,0.0,0.0
2020-01-08,10.1776,10.1776,10.1585,10.1585,1734,0.0085,0.08
2020-01-09,10.15,10.25,10.15,10.23,148602,0.0715,0.7
2020-01-10,10.16,10.35,10.16,10.22,53275,-0.01,-0.1
2020-01-13,10.24,10.28,10.24,10.28,59926,0.06,0.59
2020-01-14,10.31,10.32,10.25,10.2576,20700,-0.0224,-0.22
2020-01-15,10.25,10.28,10.25,10.2799,16800,0.0223,0.22
2020-01-16,10.3,10.3,10.25,10.25,76800,-0.0299,-0.29
2020-01-17,10.3083,10.3083,10.3083,10.3083,301,0.0583,0.57
2020-01-21,10.3,10.3,10.29,10.29,1040,-0.0183,-0.18
2020-01-22,10.34,10.35,10.34,10.35,1100,0.06,0.58
2020-01-23,10.3,10.3,10.3,10.3,500,-0.05,-0.48
2020-01-24,10.2849,10.3,10.26,10.3,20750,0.0,0.0
2020-01-27,10.25,10.28,10.25,10.28,10000,-0.02,-0.19
2020-01-29,10.25,10.35,10.25,10.3,288100,0.02,0.19
2020-01-30,10.3,10.4,10.3,10.4,200300,0.1,0.97
2020-01-31,10.39,10.4,10.39,10.4,331583,0.0,0.0
2020-02-03,10.44,10.45,10.4,10.4326,21361,0.0326,0.31
2020-02-07,10.26,11.0,10.25,10.35,54045,-0.0826,-0.79
2020-02-10,10.3,10.4,10.28,10.4,15100,0.05,0.48
2020-02-11,10.39,10.42,10.28,10.28,3800,-0.12,-1.15
2020-02-13,10.4,10.4,10.4,10.4,250000,0.12,1.17
2020-02-18,10.295,10.37,10.2575,10.36,2324,-0.04,-0.38
2020-02-25,10.37,10.37,10.37,10.37,1924,0.01,0.1
2020-02-28,10.2,10.45,10.2,10.35,27909,-0.02,-0.19
2020-03-02,10.315,10.4,10.315,10.4,4631,0.05,0.48
2020-03-03,10.41,10.41,10.35,10.35,883,-0.05,-0.48
2020-03-04,10.344,10.344,10.32,10.34,1920,-0.01,-0.1
2020-03-05,10.3834,10.3834,10.3834,10.3834,6900,0.0434,0.42
2020-03-06,10.37,10.37,10.37,10.37,100000,-0.0134,-0.13
2020-03-09,10.35,10.37,10.0,10.37,78350,0.0,0.0
2020-03-11,10.22,10.34,10.22,10.335,3560,-0.035,-0.34
2020-03-12,10.28,10.28,10.05,10.05,4300,-0.285,-2.76
2020-03-13,10.0,10.05,10.0,10.0156,10515,-0.0344,-0.34
2020-03-16,10.0,10.0,9.7,9.85,182265,-0.1656,-1.65
2020-03-17,9.8,9.85,9.73,9.75,7090,-0.1,-1.02
2020-03-18,9.7,9.85,9.51,9.72,16117,-0.03,-0.31
2020-03-19,9.6,9.75,9.6,9.75,280464,0.03,0.31
2020-03-20,9.6,9.6,9.6,9.6,1000,-0.15,-1.54
2020-03-23,9.55,9.55,9.4,9.4,221756,-0.2,-2.08
2020-03-24,9.74,9.74,9.74,9.74,400,0.34,3.62
2020-03-26,9.56,9.65,9.55,9.65,93172,-0.09,-0.92
2020-03-27,9.71,9.75,9.71,9.75,56852,0.1,1.04
2020-03-31,9.79,9.8,9.79,9.8,25920,0.05,0.51
2020-04-03,9.8,9.8,9.8,9.8,34120,0.0,0.0
2020-04-13,9.925,9.925,9.78,9.85,50808,0.05,0.51
2020-04-14,9.9,9.9,9.9,9.9,98602,0.05,0.51
2020-04-16,9.9503,9.9503,9.9355,9.9355,420,0.0355,0.36
2020-04-17,9.86,9.98,9.85,9.85,2510,-0.0855,-0.86
2020-04-23,9.85,9.85,9.85,9.85,17665,0.0,0.0
2020-04-30,10.02,10.02,9.99,10.02,1103,0.17,1.73
2020-05-01,10.1296,10.1296,10.1296,10.1296,300,0.1096,1.09
2020-05-04,10.05,10.05,10.05,10.05,525,-0.0796,-0.79
2020-05-13,9.985,9.985,9.985,9.985,302,-0.065,-0.65
2020-05-14,10.0499,10.05,10.0499,10.05,3102,0.065,0.65
2020-05-15,9.98,9.99,9.98,9.99,1900,-0.06,-0.6
2020-05-18,9.97,9.97,9.97,9.97,222,-0.02,-0.2
2020-05-19,9.98,9.98,9.98,9.98,2687,0.01,0.1
2020-05-26,10.09,10.09,10.09,10.09,218,0.11,1.1
