日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,5.9698,6.2992,5.8875,6.2992,79300,0.3295,5.52
1997-01-03,6.258,6.258,6.0933,6.1757,59000,-0.1183,-1.88
1997-01-06,6.1345,6.5051,6.1345,6.2992,99600,0.1187,1.92
1997-01-07,6.2992,6.2992,6.2169,6.258,36900,-0.0397,-0.63
1997-01-08,6.2169,6.2169,6.1345,6.1345,39700,-0.1252,-2.0
1997-01-09,6.1345,6.2169,6.0522,6.2169,44600,0.0858,1.4
1997-01-10,6.1757,6.2992,6.1757,6.2992,52300,0.079,1.27
1997-01-13,6.258,6.2992,6.2169,6.258,30900,-0.0397,-0.63
1997-01-14,6.2992,6.2992,6.2169,6.2992,69500,0.0394,0.63
1997-01-15,6.258,6.258,6.258,6.258,46100,-0.0397,-0.63
1997-01-16,6.258,6.258,6.1757,6.2169,31800,-0.0394,-0.63
1997-01-17,6.2169,6.258,6.1757,6.1757,55800,-0.0398,-0.64
1997-01-20,6.2169,6.2169,6.0933,6.1757,20900,0.0,0.0
1997-01-21,6.1345,6.2169,6.1345,6.1757,34700,0.0,0.0
1997-01-22,6.1757,6.2169,6.1345,6.2169,37000,0.0395,0.64
1997-01-23,6.1757,6.258,6.1345,6.1757,37100,-0.0398,-0.64
1997-01-24,6.1757,6.2992,6.1757,6.2992,18200,0.1187,1.92
1997-01-27,6.258,6.2992,6.1345,6.1345,38200,-0.165,-2.62
1997-01-28,6.1345,6.258,6.1345,6.2169,37900,0.0858,1.4
1997-01-29,6.2169,6.2169,6.1345,6.1345,62400,-0.0858,-1.38
1997-01-30,6.1757,6.3815,6.1757,6.258,75500,0.1251,2.04
1997-01-31,6.2169,6.2169,6.1345,6.1757,80300,-0.0788,-1.26
1997-02-03,6.1757,6.4227,6.1757,6.2992,80500,0.1187,1.92
1997-02-04,6.2992,6.2992,6.1345,6.2169,65900,-0.0793,-1.26
1997-02-05,6.1757,6.3404,6.1757,6.258,52300,0.0398,0.64
1997-02-06,6.2992,6.3404,6.1757,6.1757,18200,-0.0788,-1.26
1997-02-07,6.2169,6.3815,6.1757,6.3815,27100,0.2039,3.3
1997-02-10,6.3815,6.4639,6.2992,6.3404,19800,-0.0396,-0.62
1997-02-11,6.258,6.3404,6.0933,6.0933,52300,-0.2506,-3.95
1997-02-12,6.1345,6.5462,6.1345,6.3404,131900,0.2503,4.11
1997-02-13,6.3404,6.3815,6.3196,6.3404,45800,0.0,0.0
1997-02-14,6.3404,6.3815,6.258,6.3815,51400,0.0393,0.62
1997-02-18,6.258,6.4639,6.258,6.3404,50500,-0.0396,-0.62
1997-02-19,6.3404,6.4639,6.3404,6.3815,80700,0.0393,0.62
1997-02-20,6.3815,6.4227,6.3815,6.3815,50100,0.0,0.0
1997-02-21,6.3815,6.4227,6.3404,6.4227,49000,0.0396,0.62
1997-02-24,6.4227,6.5462,6.258,6.5462,45400,,
1997-02-25,6.5462,6.5462,6.4227,6.5462,47000,,
1997-02-26,6.5051,6.5051,6.2169,6.2992,59400,-0.1253,-1.95
1997-02-27,6.258,6.4227,6.2169,6.2992,42300,0.0,0.0
1997-02-28,6.258,6.5462,6.1757,6.4639,152000,0.165,2.62
1997-03-03,6.4639,6.5051,6.4227,6.4639,123900,0.0,0.0
1997-03-04,6.5051,6.5051,6.4227,6.5051,81000,0.0459,0.71
1997-03-05,6.4227,6.5051,6.4227,6.4639,54500,-0.0462,-0.71
1997-03-06,6.487,6.487,6.4457,6.4457,65700,-0.0396,-0.61
1997-03-07,6.4044,6.4457,6.4044,6.4457,60500,0.0,0.0
1997-03-10,6.4457,6.487,6.3631,6.4457,57700,0.0846,1.33
1997-03-11,6.4457,6.5283,6.4044,6.5283,70200,-0.0873,-1.32
1997-03-12,6.487,6.487,6.4044,6.4457,80200,0.1609,2.56
1997-03-13,6.4044,6.611,6.4044,6.611,128000,-0.254,-3.7
1997-03-14,6.5283,6.5283,6.3631,6.3631,97300,,
1997-03-17,6.3631,6.4044,6.2804,6.3217,69900,0.0,0.0
1997-03-18,6.3217,6.3631,6.1978,6.3217,78700,-0.0807,-1.26
1997-03-19,6.3631,6.3631,6.1151,6.2391,69900,-0.128,-2.01
1997-03-20,6.1978,6.2391,6.1151,6.1151,46000,0.1608,2.7
1997-03-21,6.1151,6.3217,6.0325,6.2804,87800,,
1997-03-24,6.1978,6.1978,6.1151,6.1978,107500,0.0,0.0
1997-03-25,6.1565,6.2804,6.1565,6.1978,15500,0.0783,1.28
1997-03-26,6.1978,6.3631,5.9912,6.2804,64500,-0.0801,-1.26
1997-03-27,6.2391,6.3217,6.1978,6.1978,41000,,
1997-03-31,6.1565,6.2804,5.9086,5.9086,44300,0.1609,2.8
1997-04-01,5.9499,6.1151,5.9499,6.0738,25300,-0.1698,-2.72
1997-04-02,6.1151,6.2804,5.9086,5.9086,52100,0.0393,0.67
1997-04-03,5.9086,5.9912,5.8672,5.9499,20300,,
1997-04-04,5.9499,5.9499,5.7846,5.9499,42900,,
1997-04-07,5.9499,6.0325,5.8672,6.0325,36700,0.0856,1.44
1997-04-08,5.9086,6.1151,5.9086,6.1151,43400,0.0791,1.31
1997-04-09,6.1151,6.1565,6.0738,6.1151,46200,-0.04,-0.65
1997-04-10,6.0738,6.1565,5.9912,6.1151,27800,0.0395,0.65
1997-04-11,6.1565,6.1978,6.0738,6.1151,54400,-0.04,-0.65
1997-04-14,6.1151,6.2804,6.0738,6.2804,100600,0.2047,3.37
1997-04-15,6.1978,6.1978,6.0738,6.1151,35200,-0.1652,-2.63
1997-04-16,6.0738,6.2804,6.0738,6.1978,42400,0.0862,1.41
1997-04-17,6.1978,6.1978,5.9499,5.9499,32800,-0.2511,-4.05
1997-04-18,6.0325,6.0325,5.9499,5.9499,39700,,
1997-04-21,5.9499,5.9499,5.7846,5.7846,86400,-0.1654,-2.78
1997-04-22,5.8259,6.0738,5.7846,6.0325,105800,0.2509,4.34
1997-04-23,6.1978,6.1978,5.8672,5.8672,57200,-0.1653,-2.74
1997-04-24,5.8672,5.9912,5.8672,5.9499,50500,0.0793,1.35
1997-04-25,5.9086,5.9086,5.7846,5.8672,11600,-0.0791,-1.33
1997-04-28,5.8672,5.9499,5.8672,5.9086,46800,0.0399,0.68
1997-04-29,5.9086,5.9499,5.8259,5.9086,24200,0.0,0.0
1997-04-30,5.8672,5.9499,5.7846,5.8259,64600,-0.0857,-1.45
1997-05-01,5.8672,5.8672,5.7433,5.8672,44400,0.046,0.79
1997-05-02,5.9086,6.1565,5.9086,6.1565,52500,0.2842,4.84
1997-05-05,6.1151,6.2391,6.0738,6.1565,65400,0.0,0.0
1997-05-06,6.1565,6.1565,6.0325,6.1151,21200,-0.0394,-0.64
1997-05-07,6.1151,6.1151,6.0325,6.0325,28100,-0.0795,-1.3
1997-05-08,5.9912,6.1356,5.9912,6.0325,28900,0.0,0.0
1997-05-09,6.1151,6.1151,6.0325,6.1151,26500,0.0791,1.31
1997-05-12,6.1565,6.1565,6.0325,6.1565,39900,0.0398,0.65
1997-05-13,5.9912,6.1565,5.9912,6.1565,83700,0.0,0.0
1997-05-14,6.1565,6.1978,6.0738,6.1151,49000,-0.0394,-0.64
1997-05-15,6.0738,6.1151,5.9912,5.9912,26700,-0.1254,-2.05
1997-05-16,5.9912,6.0738,5.9912,6.0738,56100,0.0856,1.43
1997-05-19,6.0738,6.0738,6.0325,6.0738,38800,0.0,0.0
1997-05-20,6.1151,6.1978,6.1151,6.1978,54400,0.1257,2.07
1997-05-21,6.1565,6.1978,6.0325,6.1978,117700,0.0,0.0
1997-05-22,6.1978,6.1978,6.1151,6.1565,56000,-0.0465,-0.75
1997-05-23,6.1565,6.1565,6.0738,6.1151,20000,-0.0394,-0.64
1997-05-27,6.0738,6.1565,6.0738,6.1151,22600,0.0,0.0
1997-05-28,6.0738,6.1978,6.0738,6.1151,71500,0.0,0.0
