日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-31,10.42,16.35,10.0001,15.52,4946171,5.93,61.84
2022-01-03,16.0,16.31,12.8,13.57,1817310,-1.95,-12.5644
2022-01-04,12.53,12.53,9.63,10.3,2633116,-3.27,-24.1
2022-01-05,10.01,10.3,9.71,9.76,752575,-0.54,-5.2427
2022-01-06,9.65,9.79,7.56,7.88,996213,-1.88,-19.2623
2022-01-07,8.02,8.25,6.7,6.93,833310,-0.95,-12.06
2022-01-10,7.0,7.06,6.01,6.39,825862,-0.54,-7.79
2022-01-11,6.45,6.675,5.78,6.33,1073999,-0.06,-0.94
2022-01-12,5.89,6.3689,5.89,6.05,630612,-0.28,-4.4234
2022-01-13,6.02,6.19,5.25,5.28,760859,-0.77,-12.73
2022-01-14,5.24,5.24,4.6,4.76,949096,-0.52,-9.8485
2022-01-18,4.79,4.8,4.42,4.61,474534,-0.15,-3.1513
2022-01-19,4.58,4.71,4.25,4.37,448646,-0.24,-5.2061
2022-01-20,4.39,4.7,3.74,4.08,1342112,-0.29,-6.6362
2022-01-21,4.0,4.01,3.39,3.6,1437001,-0.48,-11.76
2022-01-24,3.58,3.7,3.35,3.41,781382,-0.19,-5.28
2022-01-25,3.45,3.69,3.17,3.63,1259034,0.22,6.45
2022-01-26,3.75,3.8,3.17,3.25,1640016,-0.38,-10.47
2022-01-27,3.36,3.38,3.17,3.3,495899,0.05,1.54
2022-01-28,3.25,3.37,3.12,3.35,610898,0.05,1.52
2022-01-31,3.37,3.56,3.28,3.42,719298,0.07,2.09
2022-02-01,3.38,3.61,3.3,3.55,413268,0.13,3.8
2022-02-02,3.63,3.88,3.45,3.84,735725,0.29,8.17
2022-02-03,3.75,3.94,3.63,3.74,305177,-0.1,-2.6
2022-02-04,3.78,4.08,3.65,3.92,797632,0.18,4.81
2022-02-07,4.0,4.22,3.83,3.88,860069,-0.04,-1.02
2022-02-08,3.82,4.18,3.75,4.16,458019,0.28,7.22
2022-02-09,4.2,4.99,4.17,4.85,932270,0.69,16.59
2022-02-10,4.68,5.26,4.62,5.12,1037674,0.27,5.57
2022-02-11,5.13,5.1999,4.77,4.77,618217,-0.35,-6.84
2022-02-14,4.74,4.97,4.61,4.69,398770,-0.08,-1.68
2022-02-15,4.8,5.19,4.8,5.02,659370,0.33,7.04
2022-02-16,4.98,5.1899,4.83,4.86,271809,-0.16,-3.1873
2022-02-17,4.84,5.1,4.84,4.93,234754,0.07,1.4403
2022-02-18,4.97,5.04,4.2611,4.32,461500,-0.61,-12.37
2022-02-22,4.2,4.4237,4.05,4.07,318405,-0.25,-5.787
2022-02-23,4.13,4.2487,4.0,4.06,407763,-0.01,-0.2457
2022-02-24,3.85,4.47,3.75,4.45,570599,0.39,9.61
2022-02-25,4.51,5.52,4.51,5.37,829207,0.92,20.67
