日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-01-25,10.0,10.74,9.85,9.92,1071199,-0.08,-0.8
2018-01-26,9.95,10.2,9.9,9.95,334066,0.03,0.3
2018-01-29,10.04,10.1,9.9,9.94,35618,-0.01,-0.1
2018-01-30,9.9,9.96,9.6,9.6,64614,-0.34,-3.42
2018-01-31,9.56,9.75,9.55,9.59,31560,-0.01,-0.1
2018-02-01,9.55,9.7,8.67,9.11,64260,-0.48,-5.01
2018-02-02,9.0,9.42,9.0,9.05,17924,-0.06,-0.66
2018-02-05,9.13,9.59,8.96,8.99,30945,-0.06,-0.66
2018-02-06,8.55,8.9,8.504,8.57,17155,-0.42,-4.67
2018-02-07,8.51,8.99,8.5,8.59,9303,0.02,0.23
2018-02-08,8.51,8.99,8.51,8.87,34453,0.27,3.14
2018-02-09,8.86,9.14,8.85,9.1095,12617,0.2395,2.7
2018-02-12,9.29,9.29,8.85,8.85,4448,-0.28,-3.07
2018-02-13,9.28,9.28,8.85,9.0,6201,0.15,1.69
2018-02-14,8.86,9.1675,8.7685,8.88,5012,-0.12,-1.33
2018-02-15,9.1,9.25,7.321,8.75,8792,-0.13,-1.46
2018-02-16,8.95,9.2,8.7,9.0,3402,0.25,2.86
2018-02-20,9.55,9.74,9.42,9.49,16120,0.49,5.44
2018-02-21,9.5,10.1,9.5,9.9001,69493,0.4101,4.32
2018-02-22,10.0,10.2,9.5,9.5,26695,-0.45,-4.52
2018-02-23,9.5,9.55,9.18,9.55,6126,0.05,0.53
2018-02-26,9.49,9.4865,9.13,9.43,19477,-0.12,-1.26
2018-02-27,9.44,9.525,9.14,9.19,12355,-0.24,-2.55
2018-02-28,9.2,9.44,8.95,9.4,6817,0.21,2.29
2018-03-01,9.0301,9.35,7.93,8.8,9141,-0.6,-6.38
2018-03-02,8.9931,8.9931,8.61,8.64,402,-0.55,-5.98
2018-03-05,8.54,9.2,8.509,8.9,5753,0.3,3.49
2018-03-06,9.25,9.611,8.51,9.3,14691,0.4,4.49
2018-03-07,8.45,9.0873,8.0,9.0499,18478,0.0999,1.12
2018-03-08,8.95,9.19,8.9,9.19,20951,0.16,1.77
2018-03-09,9.0018,9.33,8.89,9.08,11752,-0.11,-1.2
2018-03-12,9.5,9.5,8.64,9.09,14004,0.01,0.11
2018-03-13,9.17,9.15,8.72,9.01,8557,-0.08,-0.88
2018-03-14,9.01,9.395,8.83,8.83,12830,-0.18,-2.0
2018-03-15,8.98,9.0856,8.66,8.78,7191,-0.05,-0.57
2018-03-16,8.65,9.079,8.51,8.51,36343,-0.27,-3.08
2018-03-19,8.64,8.8,8.41,8.41,20172,-0.1,-1.18
2018-03-20,8.56,8.56,8.06,8.11,6393,-0.3,-3.57
2018-03-21,8.15,8.7453,8.15,8.5,3876,0.39,4.81
2018-03-22,8.57,8.69,8.5,8.69,4543,0.0,0.0
2018-03-23,8.622,8.95,8.5,8.95,5788,0.26,2.99
2018-03-26,8.7297,8.9,8.7297,8.9,1026,-0.05,-0.56
2018-03-27,8.68,9.23,8.68,9.23,12319,0.33,3.71
2018-03-28,8.95,9.2,8.95,9.1,3911,-0.13,-1.41
