日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-21,25.1,25.85,22.1,22.18,10455878,3.18,16.7368
2021-07-22,21.4,26.74,21.25,26.0,2149120,3.82,17.22
2021-07-23,26.75,27.43,24.61,25.38,542480,-0.62,-2.3846
2021-07-26,25.34,25.34,24.0,24.12,596813,-1.26,-4.96
2021-07-27,24.0,24.2,23.04,23.91,576197,-0.21,-0.87
2021-07-28,23.49,24.48,23.33,24.48,330080,0.57,2.38
2021-07-29,24.24,25.5,24.055,24.9,285063,0.42,1.72
2021-07-30,24.62,25.44,24.15,24.5,166829,-0.4,-1.61
2021-08-02,25.0,26.48,24.71,25.66,296351,1.16,4.73
2021-08-03,25.5,26.1899,24.81,25.69,235310,0.03,0.12
2021-08-04,25.66,29.62,25.395,29.13,937708,3.44,13.39
2021-08-05,29.57,31.17,29.317,30.15,779872,1.02,3.5
2021-08-06,30.52,31.55,29.53,30.5,516034,0.35,1.16
2021-08-09,30.96,32.42,30.71,32.25,952369,1.75,5.74
2021-08-10,32.7,33.36,29.1029,29.68,651345,-2.57,-7.97
2021-08-11,29.28,29.68,27.0,28.05,535435,-1.63,-5.4919
2021-08-12,27.76,28.8999,26.8684,28.75,277077,0.7,2.4955
2021-08-13,28.74,29.29,28.058,29.28,368820,0.53,1.8435
2021-08-16,28.53,29.65,25.82,25.89,634972,-3.39,-11.58
2021-08-17,25.8,26.79,24.8332,25.33,285282,-0.56,-2.16
2021-08-18,25.0,25.25,23.09,23.79,632837,-1.54,-6.0797
2021-08-19,23.32,24.305,21.41,21.53,867660,-2.26,-9.5
2021-08-20,21.6,23.36,21.56,22.92,670072,1.39,6.4561
2021-08-23,22.98,25.66,22.98,24.38,404816,1.46,6.37
2021-08-24,24.62,25.44,24.02,24.19,228704,-0.19,-0.7793
2021-08-25,23.98,25.27,23.36,25.18,128889,0.99,4.09
2021-08-26,25.29,25.4999,24.7,25.08,158453,-0.1,-0.4
2021-08-27,24.87,27.32,24.87,26.07,211947,0.99,3.9474
2021-08-30,26.31,26.31,25.18,25.44,100195,-0.63,-2.4166
2021-08-31,25.34,26.04,24.91,25.16,245352,-0.28,-1.1
2021-09-01,25.15,26.15,24.78,25.3,236658,0.14,0.56
2021-09-02,25.5,25.9,24.89,25.59,246032,0.29,1.1462
2021-09-03,25.58,26.91,25.09,26.23,237140,0.64,2.5
2021-09-07,26.21,26.72,24.195,24.56,354259,-1.67,-6.37
2021-09-08,24.53,25.25,23.9,24.33,190220,-0.23,-0.94
2021-09-09,24.12,25.0679,23.5,23.65,244049,-0.68,-2.7949
2021-09-10,23.54,24.6,23.54,24.27,116154,0.62,2.6216
2021-09-13,24.52,24.76,23.39,23.88,169526,-0.39,-1.61
2021-09-14,24.04,24.26,23.21,23.82,163706,-0.06,-0.2513
2021-09-15,23.58,23.92,22.22,23.77,360013,-0.05,-0.2099
2021-09-16,23.74,24.0,23.01,23.15,234673,-0.62,-2.61
2021-09-17,23.18,23.59,22.84,23.0,135160,-0.15,-0.6479
2021-09-20,22.67,23.36,22.265,22.33,306720,-0.67,-2.91
2021-09-21,22.51,23.48,21.57,23.14,646225,0.81,3.6274
2021-09-22,23.44,24.39,23.0,23.81,222851,0.67,2.9
2021-09-23,24.0,24.77,23.31,24.14,201907,0.33,1.386
2021-09-24,24.97,24.97,23.44,23.68,292499,-0.46,-1.91
2021-09-27,23.71,23.93,22.32,22.75,426100,-0.93,-3.9274
2021-09-28,22.57,22.67,19.5,20.71,642900,-2.04,-8.97
2021-09-29,20.99,21.8025,20.59,20.69,287904,-0.02,-0.1
2021-09-30,21.07,21.88,20.05,20.57,275199,-0.12,-0.58
2021-10-01,20.83,21.19,20.1,20.85,137656,0.28,1.36
2021-10-04,21.21,21.27,19.33,19.53,221744,-1.32,-6.3309
2021-10-05,19.6,19.7,18.31,18.5,284016,-1.03,-5.2739
2021-10-06,18.0,18.5,17.39,17.8,403281,-0.7,-3.7838
2021-10-07,17.67,19.05,17.67,18.29,655618,0.49,2.7528
2021-10-08,18.45,18.86,18.04,18.47,290180,0.18,0.9841
2021-10-11,18.42,18.86,16.82,16.9,426064,-1.57,-8.5
2021-10-12,17.27,17.7,16.0,17.25,357680,0.35,2.071
2021-10-13,17.25,18.59,17.25,18.31,152883,1.06,6.1449
2021-10-14,18.71,20.06,18.51,19.96,379673,1.65,9.0115
2021-10-15,20.19,20.191,19.29,19.45,488253,-0.51,-2.56
2021-10-18,19.43,19.885,19.1,19.58,194435,0.13,0.6684
2021-10-19,19.6,19.92,19.095,19.3,379936,-0.28,-1.43
2021-10-20,19.45,19.82,19.225,19.35,384390,0.05,0.2591
2021-10-21,19.25,20.4332,19.23,19.93,635330,0.58,3.0
2021-10-22,20.01,20.63,18.42,18.82,844145,-1.11,-5.5695
2021-10-25,18.72,20.0,18.56,19.71,117222,0.89,4.73
2021-10-26,19.83,20.11,18.52,18.54,470015,-1.17,-5.9361
2021-10-27,18.72,18.9,17.65,17.78,343381,-0.76,-4.1
2021-10-28,17.96,18.13,17.28,17.5,180609,-0.28,-1.5748
2021-10-29,17.54,18.04,15.86,15.97,265662,-1.53,-8.74
2021-11-01,15.95,16.05,14.86,14.89,680765,-1.08,-6.76
2021-11-02,14.9,15.3719,14.54,14.8,282139,-0.09,-0.6044
2021-11-03,14.92,16.84,14.65,16.75,990087,1.95,13.18
2021-11-04,16.9,17.61,16.59,17.37,359254,0.62,3.7015
2021-11-05,17.55,17.74,17.11,17.49,571668,0.12,0.6908
2021-11-08,17.6,17.6,16.11,16.51,255957,-0.98,-5.6
2021-11-09,16.41,16.613,15.86,16.31,119797,-0.2,-1.21
2021-11-10,15.92,16.99,15.86,16.25,342218,-0.06,-0.37
2021-11-11,16.39,16.86,16.16,16.8,166331,0.55,3.3846
2021-11-12,16.85,17.09,15.82,16.3,259455,-0.5,-2.98
2021-11-15,16.4,16.98,15.62,15.75,263310,-0.55,-3.3742
2021-11-16,15.82,16.04,14.82,15.54,311064,-0.21,-1.33
2021-11-17,14.92,16.65,14.6,15.15,1349477,-0.39,-2.5097
2021-11-18,15.38,15.43,14.39,15.12,628376,-0.03,-0.2
2021-11-19,15.12,15.84,14.685,15.75,290517,0.63,4.1667
2021-11-22,15.85,15.85,13.32,13.89,913843,-1.86,-11.81
2021-11-23,13.57,13.9499,12.81,13.43,623870,-0.46,-3.3117
2021-11-24,13.22,14.62,13.03,14.54,267537,1.11,8.2651
2021-11-26,14.13,14.89,13.935,14.85,114800,0.31,2.13
2021-11-29,14.51,14.91,13.62,14.55,339086,-0.3,-2.02
2021-11-30,14.72,14.89,14.06,14.46,202759,-0.09,-0.6186
2021-12-01,14.55,15.05,13.98,14.21,667944,-0.25,-1.7289
2021-12-02,13.92,14.57,13.07,14.28,657296,0.07,0.4926
2021-12-03,14.35,14.78,13.21,13.69,1028516,-0.59,-4.13
2021-12-06,13.71,14.315,13.0,13.93,621411,0.24,1.7531
2021-12-07,14.37,15.7,14.25,15.68,408018,1.75,12.56
2021-12-08,15.6,16.275,15.09,16.0,298018,0.32,2.0408
2021-12-09,15.92,16.43,15.41,15.52,846927,-0.48,-3.0
2021-12-10,15.86,16.14,15.38,15.8,636663,0.28,1.8041
2021-12-13,15.86,15.95,14.79,15.06,1345035,-0.74,-4.6835
2021-12-14,14.59,14.855,13.08,13.16,721905,-1.9,-12.62
2021-12-15,13.0,13.12,11.8,12.6,764975,-0.56,-4.26
2021-12-16,12.75,12.8799,11.73,11.83,804591,-0.77,-6.11
2021-12-17,11.64,12.33,11.18,12.32,1078898,0.49,4.142
2021-12-20,11.84,11.84,10.99,11.05,389172,-1.27,-10.3084
2021-12-21,11.17,12.0,11.13,11.87,477897,0.82,7.4208
2021-12-22,11.8,12.1,11.65,11.69,573040,-0.18,-1.5164
2021-12-23,11.81,12.03,11.53,11.68,461246,-0.01,-0.0855
2021-12-27,11.61,11.86,11.19,11.26,323168,-0.42,-3.5959
2021-12-28,11.21,11.2761,10.6,10.77,399463,-0.49,-4.3517
2021-12-29,10.68,10.715,10.11,10.29,367603,-0.48,-4.4568
2021-12-30,10.2,11.12,10.2,10.91,326781,0.62,6.03
2021-12-31,10.88,11.275,10.69,10.72,248387,-0.19,-1.74
2022-01-03,10.78,10.94,10.23,10.63,212997,-0.09,-0.8396
2022-01-04,10.56,10.56,9.43,9.89,467721,-0.74,-6.96
2022-01-05,9.77,9.97,8.64,8.76,817009,-1.13,-11.43
