日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2005-07-20,27.4625,28.1649,27.4625,28.1151,1216500,-0.0507,-0.18
2005-07-21,27.8432,27.8568,27.5486,27.825,271700,-0.2896,-1.03
2005-07-22,27.5531,27.7344,27.5486,27.7344,1483300,-0.0918,-0.33
2005-07-25,27.8341,27.9066,27.5894,27.6936,1159700,-0.0416,-0.15
2005-07-26,27.5939,27.671,27.4353,27.6392,1683100,-0.0554,-0.2
2005-07-27,27.4761,27.5259,27.2631,27.4942,1848900,-0.1437,-0.52
2005-07-28,27.032,27.4081,26.964,27.3401,2005500,-0.154,-0.56
2005-07-29,28.029,28.0833,27.7571,27.7707,873800,0.4293,1.57
2005-08-01,28.4595,28.7994,28.3779,28.5637,1657400,0.7942,2.86
2005-08-02,28.9217,28.9263,28.7042,28.7858,1003800,0.2228,0.78
2005-08-03,29.2519,29.2884,28.9734,29.2153,1623100,0.2146,0.74
2005-08-04,28.9916,29.1514,28.7999,28.8775,957700,-0.3389,-1.16
2005-08-05,29.0099,29.0738,28.8638,28.9095,885100,0.0318,0.11
2005-08-08,29.2153,29.3843,29.1332,29.156,757800,0.2457,0.85
2005-08-09,29.8728,29.923,29.7313,29.8043,1102800,0.6473,2.22
2005-08-10,30.5029,30.5713,30.133,30.5348,1513000,0.7302,2.45
2005-08-11,30.8453,31.0827,30.6444,30.7905,1510000,0.2565,0.84
2005-08-12,30.722,30.7859,30.5896,30.7174,1172500,-0.0739,-0.24
2005-08-15,30.5622,30.6763,30.48,30.5029,858900,-0.215,-0.7
2005-08-16,30.2015,30.238,30.028,30.0646,911100,-0.4393,-1.44
2005-08-17,29.8454,29.9504,29.3843,29.4482,1693100,-0.6163,-2.05
2005-08-18,29.0647,29.1195,28.8547,28.9688,1748300,-0.48,-1.63
2005-08-19,29.3158,29.4345,29.2336,29.4345,972000,0.4664,1.61
2005-08-22,29.4528,29.5258,29.1788,29.2838,1050500,-0.1501,-0.51
2005-08-23,29.1971,29.2473,29.0784,29.2199,579800,-0.0644,-0.22
2005-08-24,29.051,29.1788,28.9688,29.1012,888800,-0.1198,-0.41
2005-08-25,29.1651,29.1697,28.9962,29.1103,660500,0.0087,0.03
2005-08-26,29.156,29.1743,28.8181,28.8775,904900,-0.2329,-0.8
2005-08-29,28.9642,28.9916,28.7177,28.8181,835900,-0.0606,-0.21
2005-08-30,28.7131,29.0784,28.6994,28.9825,775200,0.1643,0.57
2005-08-31,29.4254,29.9093,29.3478,29.6582,2274700,0.6753,2.33
2005-09-01,30.1741,30.5531,30.1513,30.4755,1405300,0.8185,2.76
2005-09-02,30.375,30.4435,30.2746,30.3385,1070300,-0.1371,-0.45
2005-09-06,30.3978,30.5029,30.2289,30.375,1048100,0.0364,0.12
2005-09-07,29.7267,29.9687,29.6354,29.7404,1366600,-0.6348,-2.09
2005-09-08,29.5121,29.6719,29.2701,29.3341,1225200,-0.4075,-1.37
2005-09-09,29.5715,29.7039,29.5669,29.6126,937000,0.2787,0.95
2005-09-12,29.3888,29.4208,29.1971,29.2108,1277900,-0.4027,-1.36
2005-09-13,29.0556,29.0921,28.9688,28.9779,1166700,-0.2337,-0.8
2005-09-14,29.0464,29.3523,29.0464,29.3523,1793000,0.3738,1.29
2005-09-15,29.8134,29.8819,29.471,29.6445,1371700,0.2935,1.0
2005-09-16,29.9732,30.3385,29.9048,30.0326,954300,0.3883,1.31
2005-09-19,30.133,30.3613,30.1239,30.2609,676900,0.2282,0.76
2005-09-20,30.3522,30.4207,30.0235,30.0235,1212700,-0.236,-0.78
2005-09-21,30.5211,30.5896,30.2152,30.3385,1376000,0.3152,1.05
