日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-14,10.9,10.92,10.5,10.6,263026,-0.15,-1.4
2021-06-15,10.55,10.6,9.76,9.78,1174964,-0.82,-7.74
2021-06-16,9.8,9.98,9.56,9.7,622834,-0.08,-0.82
2021-06-17,9.7,9.79,9.5,9.6,402022,-0.1,-1.03
2021-06-18,9.52,9.65,9.3248,9.57,632975,-0.03,-0.31
2021-06-21,9.6,9.61,9.3,9.35,425989,-0.22,-2.3
2021-06-22,9.89,10.6,9.7466,9.98,1223443,0.63,6.74
2021-06-23,9.98,9.98,9.705,9.76,281485,-0.22,-2.2
2021-06-24,10.0,10.06,9.48,10.0,755187,0.24,2.46
2021-06-25,9.97,10.0,9.85,9.85,355259,-0.15,-1.5
2021-06-28,9.84,9.91,9.68,9.77,211421,-0.08,-0.81
2021-06-29,9.77,10.03,9.76,9.9,263281,0.13,1.33
2021-06-30,9.92,9.97,9.61,9.85,234974,-0.05,-0.51
2021-07-01,10.0,10.17,9.91,10.01,234618,0.16,1.62
2021-07-02,10.08,10.17,9.89,10.1,255708,0.09,0.9
2021-07-06,10.11,10.34,10.11,10.25,351165,0.15,1.49
2021-07-07,10.03,10.17,9.21,9.4,525214,-0.85,-8.29
2021-07-08,9.3,9.72,9.2595,9.51,167944,0.11,1.17
2021-07-09,9.66,9.66,9.4,9.42,181034,-0.09,-0.95
2021-07-12,9.38,9.4603,9.31,9.4,160032,-0.02,-0.2123
2021-07-13,9.32,9.44,9.29,9.33,401458,-0.07,-0.74
2021-07-14,9.25,9.32,9.0,9.08,446240,-0.25,-2.68
2021-07-15,9.04,9.47,9.01,9.26,393719,0.18,1.9824
2021-07-16,9.27,9.39,9.24,9.35,226821,0.09,0.9719
2021-07-19,9.23,9.3,9.02,9.1,319400,-0.25,-2.67
2021-07-20,9.2,9.38,9.12,9.19,209177,0.09,0.989
2021-07-21,9.23,9.42,9.21,9.39,324719,0.2,2.1763
2021-07-22,9.4,9.48,9.27,9.37,255082,-0.02,-0.21
2021-07-23,9.32,9.43,9.23,9.36,172002,-0.01,-0.1067
2021-07-26,9.37,9.51,9.2,9.27,274253,-0.09,-0.9615
2021-07-27,9.27,9.33,9.0,9.05,524029,-0.22,-2.37
2021-07-28,9.0,9.15,8.84,8.85,475426,-0.2,-2.21
2021-07-29,8.82,9.0,8.66,8.72,499359,-0.13,-1.47
2021-07-30,8.68,8.91,8.65,8.7,255388,-0.02,-0.23
2021-08-02,8.69,8.9,8.56,8.81,552268,0.11,1.26
2021-08-03,8.68,8.79,8.57,8.64,388357,-0.17,-1.93
2021-08-04,8.68,9.29,8.68,8.99,371280,0.35,4.0509
2021-08-05,8.99,9.11,8.82,9.03,278834,0.04,0.44
2021-08-06,9.2,9.35,9.08,9.29,115368,0.26,2.8793
2021-08-09,9.3,9.77,9.27,9.76,337245,0.47,5.06
2021-08-10,9.79,9.875,9.485,9.53,454248,-0.23,-2.36
2021-08-11,9.56,9.69,9.4,9.4,403496,-0.13,-1.36
2021-08-12,9.22,9.465,9.2,9.34,406511,-0.06,-0.6383
2021-08-13,9.4,9.46,9.12,9.38,208490,0.04,0.4283
2021-08-16,9.43,9.48,9.25,9.28,203294,-0.1,-1.0661
2021-08-17,9.19,9.31,8.84,9.14,244334,-0.14,-1.5086
2021-08-18,9.2,9.31,8.8,8.84,184545,-0.3,-3.2823
2021-08-19,8.9,8.97,8.72,8.9,248588,0.06,0.68
2021-08-20,8.95,9.005,8.79,8.9,132869,0.0,0.0
2021-08-23,8.86,9.06,8.69,9.05,259800,0.15,1.6854
2021-08-24,9.02,9.39,9.02,9.25,276591,0.2,2.21
2021-08-25,9.23,9.25,9.03,9.17,135349,-0.08,-0.86
2021-08-26,9.2,9.37,9.09,9.17,148955,0.0,0.0
2021-08-27,9.28,9.58,9.19,9.53,310769,0.36,3.9258
2021-08-30,9.55,9.58,9.0,9.44,217420,-0.09,-0.94
2021-08-31,9.44,9.68,9.3501,9.68,208425,0.24,2.54
2021-09-01,9.74,9.885,9.62,9.79,214526,0.11,1.14
2021-09-02,9.85,10.16,9.56,10.15,519071,0.36,3.68
2021-09-03,10.14,10.168,9.91,9.93,297600,-0.22,-2.17
2021-09-07,10.03,10.24,9.93,10.08,521628,0.15,1.5106
2021-09-08,10.1,10.1,9.82,9.84,289771,-0.24,-2.38
2021-09-09,9.91,10.12,9.87,10.0,549016,0.16,1.626
2021-09-10,9.97,10.105,9.97,10.05,454219,0.05,0.5
2021-09-13,10.09,10.105,9.875,10.09,406224,0.04,0.4
2021-09-14,10.14,10.24,9.93,10.0,827684,-0.09,-0.892
2021-09-15,10.25,10.62,10.17,10.37,1932632,0.37,3.7
2021-09-16,10.28,10.63,10.27,10.5,892492,0.13,1.25
2021-09-17,10.38,10.78,10.29,10.66,4040825,0.16,1.5238
2021-09-20,10.45,10.64,10.32,10.51,1009652,-0.15,-1.41
2021-09-21,10.61,10.77,10.58,10.71,1106756,0.2,1.9029
2021-09-22,11.1,11.4,11.01,11.13,601986,0.42,3.92
2021-09-23,11.11,11.52,11.06,11.44,764909,0.31,2.79
2021-09-24,11.37,11.57,11.2061,11.3,250563,-0.14,-1.2238
2021-09-27,11.26,11.44,11.16,11.28,254884,-0.02,-0.177
2021-09-28,11.24,11.64,11.13,11.49,325637,0.21,1.86
2021-09-29,11.46,11.6,11.36,11.52,433820,0.03,0.26
2021-09-30,11.46,11.73,11.43,11.69,493602,0.17,1.48
2021-10-01,11.74,11.88,11.48,11.83,511026,0.14,1.2
2021-10-04,11.86,11.97,11.72,11.88,472632,0.05,0.42
2021-10-05,11.91,12.08,11.77,12.05,366578,0.17,1.43
2021-10-06,11.97,12.07,11.75,12.03,402867,-0.02,-0.166
2021-10-07,12.07,12.21,12.03,12.12,186228,0.09,0.7481
2021-10-08,12.09,12.15,11.99,12.08,146850,-0.04,-0.33
2021-10-11,12.02,12.28,12.02,12.1,248119,0.02,0.17
2021-10-12,12.13,12.28,12.09,12.27,317013,0.17,1.405
2021-10-13,12.29,12.57,12.27,12.55,331625,0.28,2.282
2021-10-14,12.57,12.77,12.53,12.67,571105,0.12,0.96
2021-10-15,12.7,12.8,12.57,12.64,451083,-0.03,-0.2368
2021-10-18,12.58,12.75,12.38,12.66,299736,0.02,0.16
2021-10-19,12.68,12.75,12.55,12.69,424711,0.03,0.24
2021-10-20,12.71,12.71,12.5,12.52,287495,-0.17,-1.3396
2021-10-21,12.435,12.4404,12.16,12.3,173415,-0.22,-1.76
2021-10-22,12.29,12.31,12.02,12.12,224202,-0.18,-1.46
2021-10-25,12.02,12.46,12.02,12.33,257284,0.21,1.73
2021-10-26,12.31,12.63,12.31,12.54,301423,0.21,1.7
2021-10-27,12.56,12.5607,12.05,12.1,185040,-0.44,-3.5088
2021-10-28,12.14,12.21,12.045,12.12,266165,0.02,0.1653
2021-10-29,12.13,12.19,12.02,12.13,146184,0.01,0.08
2021-11-01,12.11,12.27,12.03,12.23,320013,0.1,0.8244
2021-11-02,12.16,12.24,12.045,12.12,200857,-0.11,-0.8994
2021-11-03,12.1,12.32,12.1,12.24,164642,0.12,0.99
2021-11-04,12.33,12.34,12.2,12.27,203875,0.03,0.25
2021-11-05,12.3,12.41,12.22,12.33,319160,0.06,0.489
2021-11-08,12.33,12.38,12.2,12.33,262577,0.0,0.0
2021-11-09,12.35,12.41,12.26,12.35,120151,0.02,0.16
2021-11-10,12.32,12.43,12.2,12.32,170498,-0.03,-0.2429
2021-11-11,12.31,12.35,12.1,12.12,181093,-0.2,-1.6234
2021-11-12,12.145,12.62,12.145,12.62,490469,0.5,4.1254
2021-11-15,12.69,12.88,12.54,12.82,242738,0.2,1.5848
2021-11-16,12.75,12.79,12.38,12.77,320767,-0.05,-0.39
2021-11-17,12.68,12.68,12.3,12.37,204575,-0.4,-3.1323
2021-11-18,12.4,12.4,12.17,12.2,175012,-0.17,-1.3743
2021-11-19,12.19,12.38,12.14,12.32,303409,0.12,0.98
2021-11-22,12.34,12.45,11.92,11.98,391975,-0.34,-2.76
2021-11-23,11.99,12.17,11.55,11.9,447083,-0.08,-0.6678
2021-11-24,11.87,12.13,11.74,12.03,180103,0.13,1.0924
2021-11-26,11.87,11.97,11.77,11.95,100696,-0.08,-0.665
2021-11-29,11.98,12.0,11.835,11.88,140747,-0.07,-0.59
2021-11-30,11.77,11.84,11.46,11.74,1493701,-0.14,-1.18
2021-12-01,11.75,11.95,11.26,11.28,229432,-0.46,-3.9182
2021-12-02,11.28,11.46,11.06,11.11,191079,-0.17,-1.51
2021-12-03,11.13,11.13,10.49,10.84,267513,-0.27,-2.43
2021-12-06,10.88,10.88,10.36,10.47,283909,-0.37,-3.4133
2021-12-07,10.46,10.99,10.46,10.91,192364,0.44,4.2025
2021-12-08,10.89,11.29,10.75,11.28,218325,0.37,3.39
2021-12-09,11.34,11.35,10.73,10.75,596406,-0.53,-4.6986
2021-12-10,10.84,11.0,10.72,10.96,534316,0.21,1.9535
2021-12-13,10.89,10.91,10.42,10.51,335359,-0.45,-4.1058
2021-12-14,10.31,10.43,9.83,9.96,458574,-0.55,-5.23
2021-12-15,10.19,10.4,9.81,10.0,941504,0.04,0.4016
2021-12-16,9.98,10.01,9.6,9.71,373969,-0.29,-2.9
2021-12-17,9.55,10.0005,9.45,9.99,470411,0.28,2.8836
2021-12-20,9.81,10.03,9.7,9.72,245296,-0.27,-2.7
2021-12-21,9.86,9.865,9.64,9.71,220958,-0.01,-0.1
2021-12-22,9.79,9.84,9.44,9.54,467676,-0.17,-1.7508
2021-12-23,9.64,9.67,9.45,9.5,430089,-0.04,-0.4193
2021-12-27,9.53,9.58,9.39,9.5,274277,0.0,0.0
2021-12-28,9.46,9.46,9.07,9.25,284721,-0.25,-2.6316
2021-12-29,9.2,9.29,8.98,9.17,614529,-0.08,-0.8649
2021-12-30,9.14,9.32,9.11,9.23,494246,0.06,0.6543
2021-12-31,9.19,9.35,9.0,9.15,359295,-0.08,-0.87
2022-01-03,9.18,9.18,8.9,9.06,433051,-0.09,-0.9836
2022-01-04,9.07,9.15,8.97,9.03,430654,-0.03,-0.33
2022-01-05,9.02,9.03,8.65,8.66,287764,-0.37,-4.1
2022-01-06,8.72,8.72,8.2899,8.57,353813,-0.09,-1.0393
2022-01-07,8.52,8.71,8.3701,8.5,330190,-0.07,-0.8168
2022-01-10,8.4,8.48,8.185,8.48,319290,-0.02,-0.24
2022-01-11,8.5,8.63,8.21,8.25,706853,-0.23,-2.7123
2022-01-12,8.29,8.42,8.1,8.15,567339,-0.1,-1.2121
2022-01-13,8.16,8.16,7.61,7.66,620610,-0.49,-6.0123
2022-01-14,7.63,7.98,7.56,7.83,536284,0.17,2.2193
2022-01-18,7.69,7.74,7.54,7.58,528671,-0.25,-3.1928
2022-01-19,7.6,7.73,7.48,7.72,771973,0.14,1.847
2022-01-20,7.76,7.96,7.42,7.45,1605857,-0.27,-3.4974
2022-01-21,7.35,7.59,7.25,7.26,580951,-0.19,-2.55
2022-01-24,7.15,7.61,7.13,7.35,733175,0.09,1.24
2022-01-25,7.24,7.39,7.15,7.23,374825,-0.12,-1.63
2022-01-26,7.29,7.445,7.2,7.25,385836,0.02,0.2766
2022-01-27,7.29,7.32,6.86,6.88,612186,-0.37,-5.1034
2022-01-28,6.93,7.15,6.77,7.14,513941,0.26,3.7791
2022-01-31,7.19,7.48,7.19,7.42,399241,0.28,3.92
2022-02-01,7.48,7.59,7.285,7.59,877065,0.17,2.29
2022-02-02,7.61,7.645,7.0,7.06,262812,-0.53,-6.9829
2022-02-03,6.94,6.98,6.67,6.72,432104,-0.34,-4.8159
2022-02-04,6.69,6.85,6.67,6.79,182972,0.07,1.0417
2022-02-07,6.76,6.94,6.74,6.76,150392,-0.03,-0.44
2022-02-08,6.68,6.87,6.65,6.83,204115,0.07,1.0355
2022-02-09,6.87,6.96,6.56,6.71,454742,-0.12,-1.757
2022-02-10,6.57,6.79,6.51,6.53,195847,-0.18,-2.6826
2022-02-11,6.54,6.59,6.33,6.38,214563,-0.15,-2.3
2022-02-14,6.32,6.46,6.24,6.27,330777,-0.11,-1.72
2022-02-15,6.34,6.458,6.18,6.4,393538,0.13,2.0734
2022-02-16,6.36,6.38,6.185,6.25,434734,-0.15,-2.34
2022-02-17,6.22,6.31,6.04,6.04,353062,-0.21,-3.36
2022-02-18,6.01,6.19,5.95,6.1,272997,0.06,0.99
2022-02-22,6.03,6.13,5.78,5.92,428377,-0.18,-2.9508
2022-02-23,5.95,5.96,5.73,5.76,320098,-0.16,-2.7027
2022-02-24,5.56,6.24,5.55,6.23,399036,0.47,8.1597
2022-02-25,6.24,6.47,6.23,6.46,321954,0.23,3.6918
2022-02-28,6.41,6.58,6.37,6.48,329889,0.02,0.31
2022-03-01,6.44,6.53,6.27,6.34,207789,-0.14,-2.1605
2022-03-02,6.34,6.41,6.2,6.37,183051,0.03,0.4732
2022-03-03,6.4,6.46,6.16,6.2,157038,-0.17,-2.6688
2022-03-04,6.15,6.29,5.97,6.07,253266,-0.13,-2.1
2022-03-07,5.97,6.11,5.74,5.77,513466,-0.3,-4.9423
2022-03-08,5.77,6.12,5.73,5.89,433698,0.12,2.08
2022-03-09,5.99,6.31,5.99,6.16,166423,0.27,4.58
2022-03-10,6.19,6.19,5.96,6.02,177637,-0.14,-2.2727
2022-03-11,6.03,6.055,5.82,6.02,202565,0.0,0.0
2022-03-14,6.01,6.09,5.83,5.89,1241763,-0.13,-2.1595
2022-03-15,5.93,6.5,5.895,6.05,862915,0.16,2.72
2022-03-16,6.1,6.43,6.1,6.43,293852,0.38,6.28
2022-03-17,6.38,6.745,6.36,6.66,262351,0.23,3.577
2022-03-18,6.7,6.82,6.5,6.79,459870,0.13,1.952
2022-03-21,6.72,6.77,6.545,6.62,220300,-0.17,-2.5037
2022-03-22,6.66,7.08,6.66,7.0,429254,0.38,5.7402
2022-03-23,6.91,7.0,6.71,6.76,264393,-0.24,-3.43
2022-03-24,6.8,6.9,6.75,6.85,224347,0.09,1.33
2022-03-25,6.83,6.93,6.26,6.37,275849,-0.48,-7.01
2022-03-28,6.36,6.76,6.35,6.68,452936,0.31,4.8666
2022-03-29,6.75,6.79,6.361,6.37,373105,-0.31,-4.6407
2022-03-30,6.33,6.38,6.17,6.23,292482,-0.14,-2.2
2022-03-31,6.18,6.21,6.0,6.04,357050,-0.19,-3.05
2022-04-01,6.04,6.13,5.975,6.07,280217,0.03,0.5
2022-04-04,6.09,6.15,5.95,6.01,398709,-0.06,-0.99
2022-04-05,6.0,6.0,5.47,5.48,500815,-0.53,-8.82
2022-04-06,5.39,5.54,5.34,5.52,527766,0.04,0.73
2022-04-07,5.54,5.74,5.02,5.29,890531,-0.23,-4.17
2022-04-08,5.24,5.7378,5.18,5.53,979126,0.24,4.5369
2022-04-11,5.47,5.72,5.41,5.67,296630,0.14,2.53
2022-04-12,5.73,6.015,5.63,5.68,474097,0.01,0.18
2022-04-13,5.64,5.75,5.51,5.65,232475,-0.03,-0.53
2022-04-14,5.66,5.93,5.66,5.9,264572,0.25,4.42
2022-04-18,5.84,5.96,5.65,5.69,223067,-0.21,-3.56
2022-04-19,5.63,5.79,5.62,5.74,270299,0.05,0.88
2022-04-20,5.77,5.83,5.65,5.72,220867,-0.02,-0.35
2022-04-21,5.78,5.855,5.51,5.55,337388,-0.17,-2.97
2022-04-22,5.55,5.66,5.4,5.43,237218,-0.12,-2.1622
2022-04-25,5.41,5.76,5.38,5.59,529389,0.16,2.9466
2022-04-26,5.5,5.66,5.21,5.29,432804,-0.3,-5.37
2022-04-27,5.26,5.42,5.16,5.16,391103,-0.13,-2.4575
2022-04-28,5.18,5.51,5.145,5.46,412930,0.3,5.814
2022-04-29,5.36,5.52,5.29,5.35,359137,-0.11,-2.01
2022-05-02,5.32,5.54,5.29,5.53,442932,0.18,3.36
2022-05-03,5.45,5.5,5.01,5.11,449489,-0.42,-7.59
2022-05-04,5.05,5.16,4.9231,5.08,630313,-0.03,-0.59
2022-05-05,5.09,5.26,4.84,4.92,376962,-0.16,-3.15
