日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-08-01,25.26,25.276,25.26,25.26,4087,0.03,0.12
2018-08-02,25.26,25.26,25.26,25.26,5570,0.0,0.0
2018-08-03,25.26,25.26,25.26,25.26,6817,0.0,0.0
2018-08-06,25.26,25.2679,25.26,25.26,4691,0.0,0.0
2018-08-07,25.26,25.2675,25.26,25.26,3591,0.0,0.0
2018-08-08,25.26,25.2615,25.26,25.26,5488,0.0,0.0
2018-08-09,25.27,25.27,25.27,25.27,501,0.01,0.04
2018-08-10,25.27,25.2701,25.27,25.2701,2100,0.0001,0.0
2018-08-13,25.27,25.3,25.27,25.3,1694,0.0299,0.12
2018-08-14,25.28,25.28,25.27,25.27,4168,-0.03,-0.12
2018-08-15,25.27,25.2701,25.27,25.27,2834,0.0,0.0
2018-08-16,25.27,25.2872,25.27,25.28,5275,0.01,0.04
2018-08-17,25.28,25.31,25.28,25.31,5299,0.03,0.12
2018-08-20,25.29,25.31,25.28,25.28,2548,-0.03,-0.12
2018-08-21,25.2993,25.32,25.2993,25.3,6337,0.02,0.08
2018-08-22,25.3,25.31,25.3,25.3,14566,0.0,0.0
2018-08-23,25.3001,25.3005,25.3,25.3005,6322,0.0005,0.0
2018-08-24,25.3,25.3,25.3,25.3,4417,-0.0005,0.0
2018-08-27,25.3,25.31,25.3,25.31,31530,0.01,0.04
2018-08-28,25.3045,25.3045,25.3,25.3,3725,-0.01,-0.04
2018-08-29,25.33,25.33,25.3,25.33,3238,0.03,0.12
