日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-05-13,3.9,3.94,2.39,2.4,3922656,-1.6,-40.0
2022-05-16,2.29,2.29,1.95,1.95,874735,-0.45,-18.75
2022-05-17,1.86,2.04,1.8,1.95,1144164,0.0,0.0
2022-05-18,2.0,2.0,1.81,1.84,303186,-0.11,-5.64
2022-05-19,1.8,1.8,1.5811,1.59,734892,-0.25,-13.59
2022-05-20,1.64,1.66,1.435,1.51,465867,-0.08,-5.03
2022-05-23,1.5,1.53,1.41,1.47,241340,-0.04,-2.65
2022-05-24,1.4,1.43,1.31,1.33,252805,-0.14,-9.52
2022-05-25,1.29,1.44,1.28,1.4,188871,0.07,5.26
2022-05-26,1.41,1.53,1.3602,1.45,138989,0.05,3.57
2022-05-27,1.45,1.48,1.4,1.42,78380,-0.03,-2.07
2022-05-31,1.39,1.48,1.35,1.45,41840,0.03,2.11
2022-06-01,1.48,1.48,1.3901,1.43,121341,-0.02,-1.38
2022-06-02,1.45,1.45,1.4,1.42,49066,-0.01,-0.7
2022-06-03,1.47,1.47,1.38,1.44,33599,0.02,1.41
2022-06-06,1.45,1.48,1.28,1.35,218587,-0.09,-6.25
2022-06-07,1.32,1.37,1.27,1.36,42216,0.01,0.74
2022-06-08,1.31,1.44,1.31,1.44,135701,0.08,5.88
2022-06-09,1.41,1.44,1.3785,1.4399,61877,0.0,0.0
2022-06-10,1.43,1.43,1.319,1.353,70611,-0.087,-6.04
2022-06-13,1.34,1.44,1.29,1.4,169312,0.047,3.47
2022-06-14,1.335,1.67,1.335,1.61,320306,0.21,15.0
2022-06-15,1.6,1.75,1.4204,1.71,478367,0.1,6.21
2022-06-16,1.71,1.79,1.5801,1.69,137502,-0.02,-1.17
2022-06-17,1.69,1.72,1.5,1.52,113605,-0.17,-10.06
2022-06-21,1.58,1.72,1.52,1.7,143364,0.18,11.84
2022-06-22,1.65,1.9,1.592,1.89,342323,0.19,11.18
2022-06-23,1.55,1.808,1.5,1.74,258969,-0.15,-7.94
2022-06-24,1.701,1.77,1.64,1.65,75638,-0.09,-5.17
2022-06-27,1.612,1.64,1.51,1.57,68707,-0.08,-4.85
2022-06-28,1.5699,1.69,1.43,1.66,90650,0.09,5.73
2022-06-29,1.6299,1.71,1.5951,1.7,56430,0.04,2.41
2022-06-30,1.7013,1.7013,1.6001,1.67,120755,-0.03,-1.76
