日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-09-03,9.71,9.71,9.71,9.71,150086,0.0,0.0
2021-09-07,9.72,10.3318,9.71,9.76,7498,0.05,0.5149
2021-09-08,9.7,9.79,9.5685,9.7,150295,-0.06,-0.6148
2021-09-09,9.7,9.71,9.7,9.71,181960,0.01,0.1031
2021-09-10,9.75,9.75,9.7,9.72,27424,0.01,0.103
2021-09-13,9.72,9.72,9.72,9.72,14300,0.0,0.0
2021-09-14,9.8,9.8,9.71,9.71,34173,-0.01,-0.1029
2021-09-15,9.79,9.79,9.71,9.72,11226,0.01,0.103
2021-09-16,9.72,9.72,9.72,9.72,2,0.0,0.0
2021-09-17,9.81,9.81,9.81,9.81,100,0.09,0.9259
2021-09-20,9.81,9.81,9.81,9.81,49,0.0,0.0
2021-09-21,9.72,9.72,9.72,9.72,128,-0.09,-0.9174
2021-09-24,9.72,9.72,9.72,9.72,67,0.0,0.0
2021-09-27,9.72,9.72,9.72,9.72,26,0.0,0.0
2021-09-28,9.84,9.84,9.82,9.82,7300,0.1,1.0288
2021-09-29,9.84,9.85,9.84,9.84,39000,0.02,0.2037
2021-10-01,9.84,9.84,9.84,9.84,23,0.0,0.0
2021-10-04,9.84,9.84,9.84,9.84,30,0.0,0.0
2021-10-05,9.79,9.79,9.79,9.79,5100,-0.05,-0.5081
2021-10-06,9.79,9.79,9.79,9.79,10,0.0,0.0
2021-10-08,9.79,9.79,9.79,9.79,10,0.0,0.0
2021-10-11,9.79,9.79,9.79,9.79,11,0.0,0.0
2021-10-13,9.79,9.79,9.79,9.79,5000,0.0,0.0
2021-10-14,9.79,9.79,9.79,9.79,700,0.0,0.0
2021-10-15,9.79,9.79,9.79,9.79,3,0.0,0.0
2021-10-18,9.78,9.78,9.78,9.78,902,-0.01,-0.1021
2021-10-19,9.79,9.79,9.79,9.79,212510,0.01,0.1
2021-10-20,9.79,9.79,9.79,9.79,4,0.0,0.0
2021-10-21,9.78,9.785,9.78,9.78,350001,-0.01,-0.1021
2021-10-22,9.9,9.9,9.8,9.8,59557,0.02,0.2045
2021-10-25,9.83,9.83,9.79,9.82,51242,0.02,0.2041
2021-10-26,9.82,9.82,9.82,9.82,52,0.0,0.0
2021-10-27,9.82,9.82,9.82,9.82,2,0.0,0.0
2021-10-28,9.8,9.8,9.8,9.8,6516,-0.02,-0.2037
2021-10-29,9.8,9.8,9.8,9.8,1,0.0,0.0
2021-11-01,9.8,9.8,9.8,9.8,4,0.0,0.0
2021-11-02,9.81,9.815,9.81,9.815,516694,0.015,0.1531
2021-11-03,9.84,9.84,9.84,9.84,7111,0.025,0.2547
2021-11-04,9.845,9.87,9.845,9.87,12285,0.03,0.3049
2021-11-05,9.87,9.87,9.87,9.87,1006,0.0,0.0
2021-11-08,9.87,9.87,9.84,9.84,7404,-0.03,-0.304
2021-11-09,9.86,9.86,9.86,9.86,1000,0.02,0.2033
2021-11-10,9.87,9.87,9.84,9.87,1602,0.01,0.1014
2021-11-11,9.87,9.87,9.87,9.87,400,0.0,0.0
2021-11-12,9.85,9.85,9.85,9.85,1008,-0.02,-0.2026
2021-11-15,9.85,9.86,9.85,9.86,20202,0.01,0.1015
2021-11-16,9.85,9.85,9.85,9.85,1000,-0.01,-0.1014
2021-11-17,9.84,9.85,9.84,9.85,1202,0.0,0.0
2021-11-18,9.87,9.87,9.84,9.85,1800,0.0,0.0
2021-11-19,9.87,9.87,9.87,9.87,1301,0.02,0.203
2021-11-22,9.84,9.85,9.84,9.85,1100,-0.02,-0.2026
2021-11-23,9.85,9.85,9.85,9.85,1001,0.0,0.0
2021-11-24,9.87,9.87,9.87,9.87,1000,0.02,0.203
2021-11-29,9.85,9.85,9.85,9.85,1007,-0.02,-0.2026
2021-11-30,9.87,9.87,9.86,9.86,708,0.01,0.1015
2021-12-01,9.86,9.86,9.86,9.86,3,0.0,0.0
2021-12-03,9.8699,9.87,9.8699,9.87,400,0.01,0.1014
2021-12-06,9.87,9.87,9.87,9.87,2,0.0,0.0
2021-12-08,9.8494,9.8494,9.83,9.8301,675,-0.0399,-0.4043
2021-12-09,9.84,9.84,9.84,9.84,201,0.0099,0.1007
2021-12-10,9.79,9.83,9.79,9.83,505,-0.01,-0.1016
2021-12-13,9.83,9.83,9.83,9.83,111,0.0,0.0
2021-12-14,9.83,9.83,9.83,9.83,3,0.0,0.0
2021-12-15,9.82,9.82,9.82,9.82,35002,-0.01,-0.1017
2021-12-16,9.8,9.8,9.8,9.8,200,-0.02,-0.2037
2021-12-17,9.8,9.8,9.8,9.8,38,0.0,0.0
2021-12-22,9.8,9.8,9.8,9.8,1,0.0,0.0
2021-12-23,9.8,9.8,9.8,9.8,8,0.0,0.0
2021-12-27,9.8,9.8,9.8,9.8,3,0.0,0.0
2021-12-29,9.82,9.82,9.82,9.82,102102,0.02,0.2041
