日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-08-29,42.0,42.0,42.0,42.0,537,,
2014-09-05,37.0,37.0,37.0,37.0,400,-5.0,-11.9
2014-09-08,35.44,35.44,35.44,35.44,496,-1.56,-4.22
2014-09-26,29.26,29.26,29.26,29.26,5,-15.74,-34.98
2014-10-16,19.64,19.64,19.64,19.64,1800,-15.8,-44.58
2014-10-17,28.0,30.93,28.0,30.16,3300,10.52,53.56
2014-10-20,30.6,30.6,30.5,30.6,970,0.44,1.46
2014-10-21,31.46,31.46,31.46,31.46,270,0.86,2.81
2014-10-22,34.89,34.89,34.89,34.89,113,3.43,10.9
2014-10-23,33.53,33.53,33.53,33.53,1034,-1.36,-3.9
2014-10-24,34.63,34.63,34.63,34.63,344,1.1,3.28
2014-10-27,34.57,34.57,34.57,34.57,443,-0.06,-0.17
2014-10-28,31.67,31.91,31.66,31.67,810,-2.9,-8.39
2014-10-30,36.93,36.93,36.93,36.93,68,5.26,16.61
2014-10-31,33.83,33.83,33.83,33.83,125,2.16,6.82
2014-11-03,34.96,34.96,34.96,34.96,25,1.13,3.34
2014-11-12,25.08,28.319,25.08,26.12,1173,-7.71,-22.79
2014-11-13,32.13,32.13,32.13,32.13,77,6.01,23.01
2014-11-14,27.75,27.85,27.282,27.73,498,1.61,6.16
2014-11-18,25.703,28.209,25.703,28.209,200,0.48,1.73
2014-11-19,26.663,26.663,26.663,26.663,251,-1.55,-5.48
2014-12-26,27.29,27.59,27.29,27.59,20,0.72,2.68
2015-01-06,25.0,25.0,25.0,25.0,94,-1.66,-6.24
2015-01-08,25.17,25.97,25.17,25.97,300,-0.69,-2.6
2015-01-20,25.0,25.0,25.0,25.0,6,-0.36,-1.42
2015-01-26,25.11,25.12,25.11,25.12,300,-0.85,-3.27
2015-02-02,23.96,23.96,23.96,23.96,270,-1.16,-4.62
2015-02-03,25.28,25.4,25.28,25.4,540,1.44,6.01
2015-02-04,27.189,27.269,27.189,27.26,600,1.86,7.32
2015-02-06,26.15,26.15,26.15,26.15,100,-1.11,-4.07
2015-02-18,31.39,31.82,31.39,31.82,409,5.67,21.68
2015-02-20,34.5,34.5,34.5,34.5,100,2.68,8.42
2015-02-23,35.44,35.44,35.44,35.44,104,0.94,2.72
2015-03-17,33.54,33.54,33.41,33.41,500,-2.03,-5.73
2015-03-23,35.85,35.85,35.85,35.85,417,2.44,7.3
2015-03-24,35.88,36.92,35.88,36.92,324,1.07,2.98
2015-04-02,36.46,36.46,36.419,36.419,300,-0.5,-1.35
2015-04-10,37.68,37.68,36.69,36.69,300,,
2015-05-05,33.77,33.77,33.77,33.77,175,,
2015-05-11,32.6,32.6,32.6,32.6,200,-1.17,-3.46
2015-05-13,31.31,31.418,31.24,31.24,620,-1.36,-4.17
2015-05-14,31.47,31.47,31.43,31.43,200,0.19,0.61
2015-05-15,32.99,32.99,32.989,32.989,500,1.56,4.96
2015-05-19,33.319,33.319,33.319,33.319,350,0.33,1.0
2015-05-26,31.98,31.98,31.98,31.98,100,-1.34,-4.02
2015-05-29,32.12,32.12,32.12,32.12,214,0.14,0.44
2015-06-03,31.69,31.69,31.69,31.69,100,-0.43,-1.34
2015-07-02,32.91,32.91,32.91,31.69,2,0.0,0.0
2015-07-10,34.13,34.13,34.11,34.11,200,2.42,7.64
2015-07-20,35.17,35.17,35.17,35.17,308,1.06,3.11
2015-08-03,30.58,30.58,30.58,30.58,160,-4.59,-13.05
2015-08-05,30.14,30.14,30.14,30.58,4,0.0,0.0
2015-08-11,28.35,28.35,27.5,27.5,590,-3.08,-10.07
2015-08-13,27.14,27.14,26.55,26.55,1600,-0.95,-3.45
2015-08-17,26.33,27.0,26.33,27.0,1447,0.45,1.69
2015-08-24,24.3,24.3,24.3,24.3,200,-2.7,-10.0
2015-08-26,23.99,23.99,23.99,23.99,200,-0.31,-1.28
2015-08-27,24.92,24.92,24.92,24.92,100,0.93,3.88
2015-09-01,24.51,24.51,24.51,24.51,100,-0.41,-1.65
2015-09-11,24.29,24.29,24.29,24.29,200,-0.22,-0.9
2015-09-22,25.5,25.5,25.5,25.5,600,1.21,4.98
2015-09-29,23.1,23.1,23.1,25.5,60,-2.4,-9.41
2015-09-30,24.84,24.84,24.84,24.84,184,-0.66,-2.59
2015-10-19,30.95,31.84,30.95,31.77,2450,6.93,27.9
2015-10-20,31.7,31.7,31.35,31.46,405,-0.31,-0.98
2015-10-23,31.4,31.4,31.4,31.4,100,-0.06,-0.19
2015-11-06,29.9,29.97,27.84,28.1,4100,-3.3,-10.51
2015-11-13,28.79,28.79,28.79,28.79,502,0.69,2.46
2015-12-03,31.25,31.25,31.25,31.25,100,2.46,8.55
2015-12-07,30.82,30.82,30.82,30.82,206,-0.43,-1.38
2015-12-21,27.96,27.96,27.96,30.82,21,-0.14,-0.5
2015-12-22,30.48,30.48,30.3,30.82,8,2.34,8.37
2015-12-29,30.86,30.86,30.86,30.86,300,0.04,0.13
2015-12-31,28.5,28.5,28.5,30.86,11,-1.8,-5.94
2016-01-05,29.82,29.82,28.66,30.86,4,0.16,0.56
2016-01-06,29.77,29.77,27.75,30.86,2,-0.91,-3.18
2016-01-07,26.51,26.51,26.51,26.51,100,-4.35,-14.1
2016-01-13,25.75,25.75,25.75,25.75,102,-0.76,-2.87
2016-01-19,24.15,24.16,24.15,24.15,200,-1.59,-6.17
2016-02-12,19.92,21.22,19.92,19.92,1562,-4.24,-17.55
2016-03-01,23.5,23.5,23.5,23.5,322,3.58,17.97
2016-03-07,23.58,23.58,23.58,23.58,150,0.08,0.34
2016-03-11,21.82,21.82,21.32,21.33,806,-2.25,-9.54
2016-03-17,22.52,22.52,22.52,22.52,100,1.19,5.58
2016-04-01,22.35,22.35,22.33,22.33,806,-0.19,-0.84
2016-04-11,21.02,21.02,21.02,22.33,46,-1.31,-5.87
2016-04-14,22.0,22.5,22.0,22.0,736,-0.33,-1.48
2016-04-18,21.99,21.99,21.9,21.9,500,-0.1,-0.45
2016-04-25,21.78,21.78,21.78,21.78,102,-0.12,-0.55
2016-04-27,21.72,22.035,21.72,22.035,520,0.26,1.17
2016-05-25,22.84,22.84,22.84,22.84,240,0.81,3.65
2016-06-06,24.66,24.76,24.66,24.76,544,1.92,8.41
2016-06-07,24.05,24.87,24.0,24.4,16338,-0.36,-1.45
2016-06-08,24.16,24.84,24.16,24.5,12200,0.1,0.41
2016-06-09,24.78,24.95,24.3,24.706,3551,0.21,0.84
2016-06-10,23.88,23.88,23.2,23.48,500,-1.23,-4.96
2016-06-14,22.12,22.65,22.07,22.47,800,-1.01,-4.3
2016-06-20,22.17,22.17,22.17,22.17,100,-0.3,-1.34
2016-06-21,22.0,22.74,22.0,22.6,20643,0.43,1.94
2016-06-22,22.39,23.05,22.39,22.91,4372,0.31,1.37
2016-06-23,22.99,23.39,22.83,22.83,3700,-0.08,-0.35
2016-06-24,23.06,23.06,21.38,21.65,3596,-1.18,-5.17
2016-06-27,21.01,21.01,19.81,19.83,837,-1.82,-8.41
2016-06-28,20.6,21.3,20.57,21.3,4500,1.47,7.41
2016-06-29,21.15,21.75,21.15,21.44,3100,0.14,0.66
2016-06-30,21.9,22.1,21.9,22.05,600,0.61,2.85
2016-07-05,21.7,22.1,21.7,22.1,2000,0.05,0.23
2016-07-06,21.8,22.3,21.8,22.21,4365,0.11,0.5
2016-07-07,22.16,22.706,22.16,22.706,5500,0.5,2.23
2016-07-08,22.6,23.67,22.56,23.2,2700,0.49,2.18
2016-07-11,22.9,24.06,22.9,24.06,2700,0.86,3.71
2016-07-12,22.94,24.6,22.94,24.4,5600,0.34,1.41
2016-07-13,24.3,24.35,23.35,23.571,2822,-0.83,-3.4
2016-07-14,24.0,25.12,23.98,24.84,2624,1.27,5.39
2016-07-15,23.2,23.83,23.2,23.58,2100,-1.26,-5.07
2016-07-18,23.2,24.31,23.2,23.97,3606,0.39,1.65
2016-07-19,23.6,24.45,23.6,24.1,4209,0.13,0.54
2016-07-20,23.7,24.7,23.7,24.2,3800,0.1,0.41
2016-07-21,24.0,24.4,23.47,24.35,3622,0.15,0.62
2016-07-27,24.15,24.3,23.715,24.12,1804,-0.23,-0.94
2016-07-28,22.651,22.651,22.651,22.651,200,-1.47,-6.09
2016-07-29,23.69,23.69,23.69,23.69,100,1.04,4.59
2016-08-03,24.5,24.5,24.5,24.5,178,0.81,3.42
2016-08-04,22.7,22.7,22.7,22.7,100,,
2016-08-15,22.7,22.7,22.7,22.7,200,,
2016-08-26,22.0,22.0,22.0,22.0,200,,
2016-09-06,21.8,21.8,21.8,21.8,100,-0.2,-0.91
2016-10-25,21.8,21.8,21.8,21.8,405,21.8,-0.91
2016-10-26,21.8,21.8,21.8,21.8,1121,0.0,0.0
2016-10-27,20.55,20.55,20.55,21.8,4,-1.25,-5.73
2016-11-11,17.75,17.75,17.75,17.75,158,-4.05,-18.58
2016-11-14,18.683,18.683,18.0,18.0,615,0.25,1.41
2016-11-15,17.25,17.25,17.25,18.0,205,-0.75,-4.17
2016-11-16,16.8,16.8,16.8,16.8,101,-1.2,-6.67
2016-11-21,17.0,17.0,17.0,17.0,250,0.2,1.19
2016-11-22,16.65,17.3,16.65,17.03,1548,0.03,0.18
2016-11-23,17.0,17.1,17.0,17.0,900,-0.03,-0.18
2016-11-28,17.0,17.0,17.0,17.0,140,0.0,0.0
2016-11-29,17.0,17.0,17.0,17.0,200,0.0,0.0
2016-12-01,17.05,17.05,17.0,17.0,1400,0.0,0.0
2016-12-06,17.1,17.1,17.1,17.1,100,0.1,0.59
2016-12-07,16.5,16.5,16.5,17.1,34,-0.5,-2.94
2016-12-23,17.25,17.5,17.245,17.5,1200,0.4,2.34
2017-02-14,17.5,17.5,17.5,17.5,200,0.0,0.0
2017-03-02,14.2,14.2,14.2,14.2,3198,-3.3,-18.86
2017-03-03,16.25,16.25,16.0,16.0,1236,1.8,12.68
2017-03-06,16.25,16.25,16.2,16.2,1319,0.2,1.25
2017-03-10,14.25,14.305,14.25,14.305,1720,-1.9,-11.7
2017-03-16,14.3,14.305,14.3,14.305,400,0.0,0.0
2017-03-21,13.5,13.5,13.5,13.5,150,-0.81,-5.63
2017-03-23,13.75,13.8,13.65,13.7,10310,0.2,1.48
2017-03-24,13.7,13.9,13.7,13.85,6023,,
2017-03-28,13.9,13.9,13.9,13.9,106,0.05,0.36
2017-04-04,13.6,13.65,13.6,13.65,630,-0.25,-1.8
2017-04-05,13.95,13.95,13.4,13.4,850,-0.25,-1.83
2017-04-20,14.3,14.3,14.3,14.3,100,,
2017-05-02,15.7,15.7,15.7,15.7,500,1.4,9.79
2017-05-10,16.0,16.6,15.85,15.85,600,0.15,0.96
2017-05-11,15.6,15.6,15.6,15.6,145,,
2017-05-22,13.7,13.7,13.7,13.7,617,-1.9,-12.18
2017-05-23,14.0,14.0,13.75,13.75,675,,
2017-05-30,12.05,12.05,12.05,12.05,100,-1.7,-12.36
2017-06-07,12.05,12.05,12.05,12.05,243,0.0,0.0
2017-06-09,12.05,12.05,12.05,12.05,152,0.0,0.0
2017-06-12,11.3,11.305,11.3,11.305,1000,-0.75,-6.18
2017-07-10,11.25,11.25,11.25,11.31,1,-0.8,-6.64
2017-07-12,12.35,12.395,12.35,12.395,750,1.09,9.64
2017-07-13,11.45,11.45,11.45,11.45,500,-0.95,-7.62
2017-07-19,12.0,12.0,12.0,12.0,4,,
2017-07-28,12.4,13.1,12.4,13.1,200,1.65,14.41
2017-07-31,13.1,13.1,12.03,12.03,400,-1.07,-8.17
2017-08-01,12.45,12.45,12.0,12.0,3415,-0.03,-0.25
2017-08-02,12.0,12.0,12.0,12.0,695,0.0,0.0
2017-08-04,12.05,12.05,12.05,12.05,800,0.05,0.42
2017-08-08,12.256,12.256,12.256,12.256,250,0.21,1.71
2017-08-09,11.85,12.55,11.4,12.55,3897,0.29,2.4
2017-08-10,12.55,12.6,12.55,12.6,300,0.05,0.4
2017-08-11,13.0,13.0,13.0,13.8,100,,
2017-08-14,12.7,12.7,12.7,12.7,80,,
2017-08-21,12.014,12.75,12.014,12.75,200,0.15,1.19
2017-08-22,12.4,12.4,12.4,12.4,84,,
2017-08-23,12.8,12.8,12.687,12.8,800,0.05,0.39
2017-08-24,12.8,13.75,12.8,13.75,900,0.95,7.42
2017-08-25,13.55,13.55,13.5,13.5,240,,
2017-09-01,13.45,13.45,13.45,13.45,40,,
2017-09-19,14.0,14.0,14.0,14.0,265,0.5,3.7
2017-09-25,13.9,13.9,13.9,13.9,3400,-0.1,-0.71
2017-09-26,13.9,13.9,13.9,13.9,1000,0.0,0.0
2017-09-27,13.905,13.905,13.905,13.905,24,,
2017-10-02,13.9,13.9,13.9,13.9,162,0.0,0.0
2017-10-04,13.9,13.9,13.9,13.9,142,0.0,0.0
2017-10-11,13.9,13.9,13.9,13.9,1234,0.0,0.0
2017-10-24,13.175,13.175,13.175,13.175,4,,
2017-10-25,13.05,13.05,13.0,13.0,200,-0.9,-6.47
2017-11-06,13.8,13.8,13.8,13.8,200,0.8,6.15
2017-11-07,11.005,11.595,10.9,11.595,400,-2.21,-15.98
2017-11-08,8.7,8.7,8.7,8.7,16,,
2017-11-17,11.25,11.25,11.25,11.25,1,,
2017-11-20,8.7,8.7,8.7,9.8,4,,
2017-11-27,9.6,9.6,9.6,9.6,1,,
2017-12-01,12.25,12.25,12.25,12.25,12,,
2017-12-05,11.595,11.595,11.595,11.595,1,,
2017-12-08,9.6,9.6,9.6,11.595,30,,
2017-12-15,11.595,11.595,11.595,11.595,4,,
2017-12-18,9.55,10.0,9.55,9.95,6453,-1.65,-14.19
2017-12-20,9.85,9.95,9.85,9.85,114,-0.1,-1.01
2017-12-27,9.4,9.4,9.4,9.4,100,-0.45,-4.57
2017-12-28,9.35,9.4,9.35,9.4,600,0.0,0.0
2018-01-03,9.8,10.1,9.7,9.95,2104,0.55,5.85
2018-01-04,10.05,10.8,9.5,9.5,2402,-0.45,-4.52
2018-01-08,10.0,10.0,10.0,10.0,295,0.5,5.26
2018-01-09,9.0,9.0,9.0,9.0,100,-1.0,-10.0
2018-01-10,9.95,10.25,9.95,10.25,372,1.25,13.89
2018-01-16,12.0,12.4,12.0,12.4,603,0.95,8.3
2018-01-18,12.15,12.15,12.15,12.15,87,0.0,0.0
2018-01-30,9.05,9.05,9.05,9.05,191,-3.1,-25.51
2018-02-02,9.0,9.0,9.0,9.0,100,-0.15,-1.64
2018-02-05,8.65,8.65,8.65,8.65,83,-0.15,-1.7
2018-02-07,11.0,11.0,11.0,11.0,100,0.0,0.0
2018-02-08,11.0,11.0,11.0,11.0,178,0.0,0.0
2018-02-15,12.35,12.35,12.35,12.35,2400,1.35,12.27
2018-02-26,10.95,10.95,10.95,10.95,102,-1.25,-10.25
2018-04-25,10.8,10.8,10.75,10.75,200,-1.45,-11.89
2018-05-09,11.05,11.75,11.05,11.75,407,2.35,25.0
2018-05-10,12.95,12.95,12.95,12.95,100,1.2,10.21
2018-05-11,12.355,12.405,12.35,12.4,2916,-0.55,-4.25
2018-05-23,14.0,14.0,14.0,14.0,300,1.6,12.9
2018-05-30,14.05,14.105,14.05,14.105,773,0.105,0.75
2018-06-01,14.8797,17.0486,14.8797,17.0486,3700,2.9436,20.87
2018-06-04,17.0,17.0,17.0,17.0,105,-0.0486,-0.29
2018-06-06,16.75,16.75,16.4492,16.4492,2648,-0.5508,-3.24
2018-06-15,16.75,16.75,16.75,16.75,100,0.3008,1.83
2018-06-26,16.25,16.25,16.25,16.25,130,-0.5,-2.99
2018-07-02,16.25,16.25,16.25,16.25,200,0.0,0.0
2018-07-03,16.4,16.4,16.4,16.4,200,0.15,0.92
2018-07-05,16.7,16.7,16.7,16.7,200,0.3,1.83
2018-07-12,17.5,17.5,17.4,17.45,803,0.75,4.49
2018-07-19,18.0,18.0,17.755,17.755,902,0.305,1.75
2018-07-24,17.85,17.85,17.85,17.85,102,0.095,0.54
2018-08-02,13.6,13.9,13.6,13.9,625,-3.95,-22.13
2018-08-06,15.65,15.65,15.65,15.65,300,1.75,12.59
2018-08-09,15.75,15.75,15.75,15.75,965,0.1,0.64
2018-08-20,15.4692,15.495,15.45,15.45,500,-0.3,-1.9
2018-08-27,15.4,15.4,15.4,15.4,189,-0.05,-0.32
2018-09-11,14.4,14.4,14.4,14.4,640,-1.0,-6.49
