日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-02-01,60.4456,67.9233,60.4456,65.174,64441,2.7167,4.3497
2021-02-02,65.174,67.2165,60.9233,60.9233,58633,-4.2493,-6.52
2021-02-03,63.6921,65.7395,62.7952,64.6963,72707,3.773,6.193
2021-02-04,64.7158,65.9539,64.1259,65.3982,102947,0.702,1.085
2021-02-05,66.6364,68.2158,66.3537,67.2116,128501,1.8116,2.77
2021-02-08,68.44,68.9567,66.2757,68.752,101906,1.5404,2.2918
2021-02-09,68.752,68.947,67.5041,68.0403,59097,-0.7151,-1.04
2021-02-10,67.7478,69.5124,67.1239,69.5124,47243,1.4697,2.16
2021-02-11,69.9609,70.0291,68.908,69.9511,51525,0.4387,0.6311
2021-02-12,69.9024,72.6127,68.9665,72.5347,146896,2.5813,3.69
2021-02-16,73.1392,76.8536,70.7213,71.3063,116338,-1.2258,-1.69
2021-02-17,71.3648,72.7102,67.933,68.9275,109825,-2.3817,-3.34
2021-02-18,68.7325,68.7325,65.6127,66.9971,174264,-1.9304,-2.8006
2021-02-19,67.2896,68.557,66.9386,67.8453,98265,0.8482,1.266
2021-02-22,68.1573,68.1573,66.0027,67.0069,119985,-0.8384,-1.2358
2021-02-23,66.7241,66.9484,63.9846,65.0668,162628,-1.9433,-2.9
2021-02-24,65.9344,66.8801,64.6475,66.2367,137925,1.1699,1.798
2021-02-25,66.7046,67.7186,65.8857,66.3732,182368,0.1391,0.21
2021-02-26,66.2952,67.9428,64.5305,66.5974,151646,0.2257,0.34
2021-03-01,67.8453,68.635,65.8174,65.9734,102575,-0.626,-0.94
2021-03-02,65.8857,67.0751,61.4303,62.0932,223467,-3.8792,-5.88
2021-03-03,62.3954,64.5793,62.376,63.8481,159660,1.7572,2.83
2021-03-04,63.8578,63.8578,60.9916,61.9372,184652,-1.909,-2.99
2021-03-05,62.6489,63.5946,60.1063,63.5946,138894,1.6574,2.6759
2021-03-08,63.5946,65.486,63.5946,63.8383,136039,0.2438,0.3833
2021-03-09,65.291,66.4317,64.5013,64.6963,76749,0.8579,1.3439
2021-03-10,64.589,64.9888,62.8634,62.9707,146303,-1.7256,-2.6673
2021-03-11,63.8871,64.667,63.2631,64.3551,142124,1.3853,2.2
2021-03-12,64.3648,65.1252,63.6141,65.1252,145979,0.7722,1.2
2021-03-15,65.1935,65.8467,63.5751,64.9108,116750,-0.2149,-0.33
2021-03-16,65.3202,67.2505,64.8035,65.33,178834,0.4192,0.6458
2021-03-17,65.2824,66.074,63.7041,63.8556,255407,-1.4765,-2.26
2021-03-18,64.266,66.201,63.2887,63.6894,260739,-0.166,-0.26
2021-03-19,63.5428,64.5572,63.0249,64.0803,146334,0.3909,0.6138
2021-03-22,64.354,66.3769,64.354,64.5299,168825,0.4486,0.7
2021-03-23,64.1878,64.9208,62.2856,62.5265,236600,-2.0034,-3.1046
2021-03-24,62.4092,63.3034,60.6794,60.7087,199556,-1.8178,-2.9072
2021-03-25,60.4253,62.7024,59.966,62.7024,210974,1.9937,3.284
2021-03-26,63.9533,65.6049,63.6015,64.7742,242136,2.0718,3.3042
2021-03-29,65.2726,65.7124,63.406,63.7285,189695,-1.0457,-1.6144
2021-03-30,63.3474,65.0674,62.6828,64.696,187922,0.9675,1.5182
2021-03-31,65.429,70.8138,65.2922,70.4033,581902,5.7063,8.82
2021-04-01,70.7258,72.6902,69.2208,72.2602,362049,1.8568,2.6374
2021-04-05,73.2961,74.8988,72.7684,74.3809,320272,2.1173,2.93
2021-04-06,73.8043,76.0608,73.2668,73.8238,211721,-0.5579,-0.75
2021-04-07,74.4688,78.0848,74.4688,77.645,507891,3.8239,5.18
2021-04-08,78.2998,80.098,78.1141,80.098,353913,2.4536,3.16
2021-04-09,80.4498,80.6746,78.3584,79.0034,219469,-1.0945,-1.3665
2021-04-12,78.2705,81.6519,78.1532,80.1371,354660,1.1336,1.4349
2021-04-13,80.5182,81.2414,79.7457,79.9612,256161,-0.1763,-0.22
2021-04-14,80.3618,82.6096,80.2152,81.9157,356113,1.9546,2.4444
2021-04-15,82.8246,83.0689,80.5866,80.9678,388598,-0.9502,-1.16
2021-04-16,82.1209,84.1439,81.266,83.108,340020,2.1402,2.6433
2021-04-19,84.3198,86.4699,81.9896,82.5119,389678,-0.5984,-0.72
2021-04-20,82.5216,82.6027,78.6516,79.8243,215784,-2.69,-3.26
2021-04-21,79.0621,79.4627,73.4036,75.2898,613146,-4.534,-5.68
2021-04-22,75.9738,75.9738,73.6675,75.1823,303626,-0.1054,-0.14
2021-04-23,75.6318,77.1173,74.5568,75.6709,480442,0.4887,0.65
2021-04-26,76.9511,77.733,75.0259,76.5895,342172,0.9157,1.21
2021-04-27,76.5993,78.9155,76.5993,77.5277,372041,0.9344,1.22
2021-04-28,78.1336,78.1825,76.4039,77.2736,238147,-0.2558,-0.33
2021-04-29,78.5246,79.0816,75.4657,76.2084,231021,-1.0664,-1.38
2021-04-30,75.4852,76.5172,74.4884,75.5732,292503,-0.6352,-0.8335
2021-05-03,75.8566,78.6125,75.8566,77.303,446616,1.7306,2.29
2021-05-04,77.5375,80.9384,77.1173,80.6648,492940,3.3626,4.35
2021-05-05,82.1014,82.9419,80.9678,82.5998,407511,1.935,2.3988
2021-05-06,82.6487,84.5544,81.1632,84.3394,490303,1.7428,2.11
2021-05-07,85.4144,85.4144,81.5346,84.5153,515597,0.1771,0.21
2021-05-10,85.6685,89.4486,84.6326,84.9453,606106,0.431,0.51
2021-05-11,83.9387,83.9387,79.9514,82.4825,581269,-2.4634,-2.9
2021-05-12,82.3262,83.108,77.0782,78.6223,558300,-3.8602,-4.68
2021-05-13,78.6418,79.6387,76.7288,76.8925,399006,-1.7297,-2.2
2021-05-14,77.9773,78.9643,76.4918,76.9218,459782,0.0308,0.04
2021-05-17,77.2052,78.4268,74.0779,74.9086,513060,-2.0154,-2.62
