日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-01-20,18.3902,18.5498,17.5605,18.3144,9148679,0.0,0.0
2006-01-23,18.8291,19.9221,18.6695,19.2056,1802765,0.8849,4.83
2006-01-24,19.7306,21.6614,19.504,20.8556,1300762,1.6515,8.6
2006-01-25,21.8369,22.0443,19.7466,20.9832,1218441,0.1272,0.61
2006-01-26,21.0231,21.7811,20.7207,21.6694,887291,0.7933,3.8
2006-01-27,22.4193,23.8395,21.4859,23.2571,753283,1.4767,6.78
2006-01-30,23.9751,25.5229,23.4805,24.2544,718588,0.9977,4.29
2006-01-31,24.2145,24.7012,22.6667,23.8387,719360,-0.4147,-1.71
2006-02-01,23.8156,23.8156,21.821,22.1401,588204,-1.6998,-7.13
2006-02-02,21.7412,22.3396,20.4407,21.9087,371256,-0.2325,-1.05
2006-02-03,22.0124,23.5283,21.2625,22.3555,298507,0.4469,2.04
2006-02-06,22.7385,23.0975,21.9406,22.5805,86667,0.2236,1.0
2006-02-07,23.4805,23.7757,22.3396,22.9619,372469,0.3838,1.7
2006-02-08,23.0177,23.3369,22.1002,22.9778,146257,0.0161,0.07
2006-02-09,22.6986,23.2172,22.4991,22.6667,74224,-0.3102,-1.35
2006-02-10,22.8901,23.7198,21.7412,23.5363,144210,0.8704,3.84
2006-02-13,23.7198,24.2943,22.7784,23.9113,167047,0.3742,1.59
2006-02-14,23.8953,24.2783,23.0656,23.2331,411726,-0.6791,-2.84
2006-02-15,23.3129,24.7331,23.297,24.374,512177,1.1408,4.91
2006-02-16,24.374,26.8872,24.1905,26.3288,392527,1.9548,8.02
2006-02-17,25.9298,27.0867,25.8102,26.5841,258781,0.2554,0.97
2006-02-21,26.8474,26.967,25.0363,25.8102,148727,0.3664,1.44
2006-02-22,25.5549,26.3288,25.4671,25.483,145771,-1.4831,-5.5
2006-02-23,25.507,26.3208,25.483,26.0256,90186,0.5428,2.13
2006-02-24,26.3128,27.4298,25.5309,26.7596,156451,0.7339,2.82
2006-02-27,27.1266,27.5654,26.6878,27.3979,140024,0.6395,2.39
2006-02-28,27.5175,27.5255,26.6479,26.8075,162055,-0.589,-2.15
2006-03-01,26.9192,26.9192,25.3713,26.3288,311637,-0.4799,-1.79
2006-03-02,26.5841,27.5255,25.8501,27.0468,126439,0.7188,2.73
2006-03-03,27.5255,27.6452,26.1293,27.5335,150301,0.4868,1.8
2006-03-06,27.7649,28.8978,27.7649,27.9244,217988,0.391,1.42
2006-03-07,28.2436,28.5228,25.7463,26.249,210541,-1.6755,-6.0
2006-03-08,26.0894,26.0894,23.4884,25.2038,561702,-1.0447,-3.98
2006-03-09,25.2437,26.4644,24.374,24.9804,469569,-0.2243,-0.89
2006-03-10,25.2517,25.2517,22.6906,23.3129,371780,-1.6688,-6.68
2006-03-13,24.2544,24.5974,23.8395,24.3342,340181,1.0211,4.38
2006-03-14,24.5735,26.0096,24.0868,25.132,204733,0.7982,3.28
2006-03-15,25.874,27.3261,25.7543,26.8793,333947,1.7467,6.95
2006-03-16,26.8075,27.8845,26.3288,26.8314,347833,-0.0484,-0.18
2006-03-17,27.0867,27.5255,26.3288,26.6958,206378,-0.1368,-0.51
2006-03-20,26.5201,26.8315,25.3861,26.1288,221604,-0.5905,-2.21
