日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-07-20,41.46,42.55,39.8,40.47,52286509,-0.38,-0.93
2015-07-21,41.08,41.11,39.12,39.35,32954573,-1.12,-2.77
2015-07-22,39.35,39.717,38.1,38.39,25380859,-0.96,-2.44
2015-07-23,38.74,38.75,36.93,37.01,19250154,-1.38,-3.59
2015-07-24,37.71,38.0,36.91,37.0,14274305,-0.01,-0.03
2015-07-27,36.78,37.38,36.22,36.39,16179913,-0.61,-1.65
2015-07-28,37.19,38.0,36.829,37.6,18986016,1.21,3.33
2015-07-29,38.03,38.1,37.62,37.95,11788439,0.35,0.93
2015-07-30,38.04,39.01,37.715,38.45,13845091,0.5,1.32
2015-07-31,39.14,39.2,38.219,38.7,12480580,0.25,0.65
2015-08-03,39.25,39.88,38.9,39.39,15126574,0.69,1.78
2015-08-04,39.91,39.91,38.43,38.95,10992217,-0.44,-1.12
2015-08-05,39.7,39.88,39.17,39.27,9463128,0.32,0.82
2015-08-06,39.63,39.74,38.55,38.85,7324116,-0.42,-1.07
2015-08-07,39.04,39.23,38.6,39.13,8331310,0.28,0.72
2015-08-10,39.43,39.69,38.77,39.05,7998929,-0.08,-0.2
2015-08-11,38.93,39.28,38.72,38.85,8184004,-0.2,-0.51
2015-08-12,38.55,38.58,37.01,38.19,21366670,-0.66,-1.7
2015-08-13,38.4,38.49,37.44,37.62,7863525,-0.57,-1.49
2015-08-14,37.49,38.18,37.38,38.14,6271143,0.52,1.38
2015-08-17,38.3,38.75,37.7,38.73,4931711,0.59,1.55
2015-08-18,39.0,39.0,37.87,37.99,4678847,-0.74,-1.91
2015-08-19,37.87,38.1,37.03,37.19,6923402,-0.8,-2.11
2015-08-20,36.85,37.34,35.88,35.98,10645667,-1.21,-3.25
2015-08-21,35.57,36.11,33.83,34.25,16824144,-1.73,-4.81
2015-08-24,31.17,34.85,30.0,33.75,19676580,-0.5,-1.46
2015-08-25,35.44,35.46,32.7,32.7,15557082,-1.05,-3.11
2015-08-26,33.7,33.84,31.71,33.17,25350364,0.47,1.44
2015-08-27,33.87,34.77,33.16,34.62,18909574,1.45,4.37
2015-08-28,34.51,35.26,34.37,35.04,8344820,0.42,1.21
2015-08-31,35.5,35.51,34.77,35.0,12123766,-0.04,-0.11
2015-09-01,34.15,34.68,33.41,33.77,13375959,-1.23,-3.51
2015-09-02,34.6,35.08,33.835,35.07,7521045,1.3,3.85
2015-09-03,35.01,35.46,34.77,35.31,6683814,0.24,0.68
2015-09-04,34.71,34.72,33.78,34.29,7483792,-1.02,-2.89
2015-09-08,34.81,34.89,34.25,34.7,7674452,0.41,1.2
2015-09-09,34.92,34.95,33.88,34.37,10946887,-0.33,-0.95
2015-09-10,34.23,34.29,32.95,33.46,12134501,-0.91,-2.65
2015-09-11,33.27,33.59,32.61,33.55,9184211,0.09,0.27
