日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-10-09,9.71,9.95,9.7,9.95,51271,0.24,2.47
2020-10-12,9.72,9.94,9.72,9.86,30819,-0.09,-0.9
2020-10-13,9.9,9.9,9.9,9.9,2113,0.04,0.41
2020-10-14,9.8645,9.8645,9.86,9.86,203,-0.04,-0.4
2020-10-15,9.805,9.805,9.805,9.805,1521,-0.055,-0.56
2020-10-16,9.86,9.86,9.77,9.77,516204,-0.035,-0.36
2020-10-19,9.8,9.8,9.76,9.77,367442,0.0,0.0
2020-10-20,9.83,9.83,9.74,9.74,20697,-0.03,-0.31
2020-10-21,9.85,9.85,9.72,9.72,628763,-0.02,-0.21
2020-10-22,9.78,9.78,9.7,9.75,511539,0.03,0.31
2020-10-23,9.78,9.78,9.71,9.78,5238,0.03,0.31
2020-10-26,9.79,9.84,9.66,9.7,1183347,-0.08,-0.82
2020-10-27,9.7,9.71,9.67,9.685,959406,-0.015,-0.15
2020-10-28,9.68,9.69,9.595,9.67,823976,-0.015,-0.15
2020-10-29,9.7,9.7,9.63,9.64,355877,-0.03,-0.31
2020-10-30,9.64,9.69,9.63,9.67,171666,0.03,0.31
2020-11-02,9.65,9.72,9.65,9.67,524947,0.0,0.0
2020-11-03,9.68,9.74,9.68,9.71,522201,0.04,0.41
2020-11-04,9.76,9.79,9.75,9.76,133510,0.05,0.51
2020-11-05,9.84,9.88,9.75,9.8,402864,0.04,0.41
2020-11-06,9.76,11.13,9.72,10.15,11033327,0.35,3.57
2020-11-09,10.3,10.5,10.16,10.28,3745309,0.13,1.28
2020-11-10,10.45,10.45,10.15,10.22,221558,-0.06,-0.58
2020-11-11,10.27,10.27,10.16,10.22,228061,0.0,0.0
2020-11-12,10.21,10.64,10.15,10.5,1116217,0.28,2.74
2020-11-13,10.24,10.97,10.24,10.565,1370326,0.065,0.619
2020-11-16,10.57,10.75,10.38,10.61,608858,0.045,0.4259
2020-11-17,10.61,10.61,10.38,10.4,520975,-0.21,-1.9793
2020-11-18,10.32,10.45,10.25,10.4,174978,0.0,0.0
2020-11-19,10.4,10.55,10.15,10.37,321932,-0.03,-0.2885
2020-11-20,10.42,10.61,10.25,10.54,454302,0.17,1.6393
2020-11-23,10.75,10.75,10.36,10.36,640251,-0.18,-1.7078
2020-11-24,10.58,10.65,10.42,10.45,127561,0.09,0.87
2020-11-25,10.47,10.5903,10.3929,10.425,342234,-0.025,-0.2392
2020-11-27,10.44,10.555,10.44,10.44,318413,0.015,0.1439
2020-11-30,10.66,10.75,10.4,10.4899,316240,0.05,0.48
2020-12-01,10.6,10.727,10.44,10.48,271941,-0.01,-0.1
2020-12-02,10.3,10.5,10.25,10.44,337951,-0.04,-0.3817
2020-12-03,10.41,10.49,10.34,10.49,327652,0.05,0.48
2020-12-04,10.75,10.75,10.48,10.62,11863067,0.13,1.24
2020-12-07,11.45,12.66,11.42,11.95,81719067,1.33,12.52
2020-12-08,13.26,13.77,12.42,12.78,53089121,0.83,6.95
2020-12-09,13.49,13.5,12.51,12.75,33142614,-0.03,-0.23
2020-12-10,12.99,13.45,12.71,13.45,21412756,0.7,5.49
2020-12-11,13.75,14.82,13.5,14.0,28622968,0.55,4.0892
2020-12-14,15.23,15.39,14.5,14.61,35410660,0.61,4.36
2020-12-15,14.55,14.781,13.6,14.08,19771715,-0.53,-3.63
2020-12-16,13.74,14.08,13.51,13.72,11491760,-0.36,-2.56
2020-12-17,13.95,14.04,13.7,13.88,9480711,0.16,1.17
2020-12-18,13.95,14.31,13.76,13.92,9047299,0.04,0.29
2020-12-21,14.06,15.15,13.86,14.82,19839303,0.9,6.47
2020-12-22,15.38,15.46,14.5,14.68,17028488,-0.14,-0.94
2020-12-23,14.9,14.91,14.31,14.63,12873081,-0.05,-0.34
2020-12-24,15.0008,15.85,15.0008,15.23,13113301,0.6,4.1
2020-12-28,16.55,17.0,16.1022,16.3,21406977,1.07,7.03
2020-12-29,16.88,16.89,15.01,15.76,14610779,-0.54,-3.31
2020-12-30,15.89,16.29,15.66,15.79,7789680,0.03,0.19
2020-12-31,15.6,15.8768,15.03,15.1,12887326,-0.69,-4.37
2021-01-04,15.0,15.01,13.68,14.45,15226273,-0.65,-4.3
2021-01-05,13.76,14.93,13.73,14.8,8104482,0.35,2.4221
2021-01-06,14.5,15.29,14.22,14.49,9487101,-0.31,-2.09
2021-01-07,14.85,15.39,14.72,14.95,6584726,0.46,3.17
2021-01-08,15.08,15.1,14.64,15.05,6839979,0.1,0.67
2021-01-11,14.5,16.2,14.4,15.55,12261749,0.5,3.32
2021-01-12,15.3,15.45,14.85,15.21,7000525,-0.34,-2.19
2021-01-13,15.05,16.47,14.95,16.33,9788436,1.12,7.36
2021-01-14,16.16,16.2,15.6,15.81,5877498,-0.52,-3.18
2021-01-15,15.7,16.19,14.95,15.59,7505082,-0.22,-1.39
2021-01-19,16.76,17.98,16.38,16.55,16651456,0.96,6.16
2021-01-20,17.14,17.59,16.8,17.47,7303731,0.92,5.5589
2021-01-21,18.5,19.5,17.7,19.24,12974103,1.77,10.13
2021-01-22,19.0,19.18,18.41,18.89,8978737,-0.35,-1.8191
2021-01-25,19.26,19.5662,16.0,17.79,14450769,-1.1,-5.82
2021-01-26,17.6,17.78,16.55,16.68,8718252,-1.11,-6.24
2021-01-27,15.78,16.14,14.81,14.89,20057973,-1.79,-10.73
2021-01-28,15.29,16.02,15.11,15.64,9984627,0.75,5.04
2021-01-29,15.4,15.94,14.9,15.42,11085366,-0.22,-1.41
2021-02-01,15.9,16.82,15.45,16.67,9447878,1.25,8.11
2021-02-02,16.92,17.24,16.4,16.67,6889395,0.0,0.0
2021-02-03,17.4,18.3,17.2,18.1,8582307,1.43,8.5783
2021-02-04,17.9,18.81,17.4,18.2,9065314,0.1,0.55
2021-02-05,18.4,18.57,17.51,17.89,6239702,-0.31,-1.7
2021-02-08,18.0,18.05,17.41,17.7,5580570,-0.19,-1.06
2021-02-09,17.4,17.52,16.76,17.13,6215332,-0.57,-3.22
2021-02-10,17.0,17.22,16.06,16.69,8112194,-0.44,-2.57
2021-02-11,16.4,16.55,16.0,16.15,7405417,-0.54,-3.24
2021-02-12,16.52,17.34,16.35,17.27,5679850,1.12,6.93
2021-02-16,17.3,17.35,16.61,16.9,4484348,-0.37,-2.14
2021-02-17,16.8,17.75,16.51,17.4,5548634,0.5,2.96
2021-02-18,17.06,17.48,16.71,16.94,3986912,-0.46,-2.64
2021-02-19,17.14,17.73,16.9,17.39,5806272,0.45,2.6564
2021-02-22,17.29,17.96,16.63,16.87,6723921,-0.52,-2.99
2021-02-23,16.0,16.34,14.65,16.18,9781570,-0.69,-4.09
2021-02-24,16.18,16.8,16.08,16.35,4442205,0.17,1.05
2021-02-25,16.27,16.45,15.08,15.34,6718786,-1.01,-6.18
2021-02-26,15.45,15.89,14.57,15.21,6790493,-0.13,-0.85
2021-03-01,15.8,16.0899,15.28,15.79,5899772,0.58,3.81
2021-03-02,15.85,16.38,15.6,15.84,5423775,0.05,0.32
2021-03-03,16.0,16.06,14.62,14.78,9363427,-1.06,-6.69
2021-03-04,14.89,15.2594,12.97,13.95,11099746,-0.83,-5.62
2021-03-05,14.02,15.05,12.5,14.93,12250870,0.98,7.03
2021-03-08,15.81,15.81,14.5,14.65,6581819,-0.28,-1.88
2021-03-09,15.15,15.25,14.64,14.77,5951343,0.12,0.82
2021-03-10,15.25,15.25,14.31,14.78,5837192,0.01,0.07
2021-03-11,14.9,15.33,14.72,14.92,5212670,0.14,0.95
2021-03-12,14.5,15.25,14.5,14.9,4945748,-0.02,-0.13
2021-03-15,15.0,16.98,14.91,16.5,8272829,1.6,10.74
2021-03-16,16.65,17.25,15.95,16.62,7902244,0.12,0.73
