日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,1.7716,1.7716,1.7383,1.7716,173000,-0.0204,-1.14
1995-01-04,1.7587,1.7652,1.7319,1.7383,173800,-0.0333,-1.88
1995-01-05,1.7523,1.7781,1.7383,1.7716,371200,0.0332,1.91
1995-01-06,1.7716,1.7716,1.7587,1.7587,311000,-0.0129,-0.73
1995-01-09,1.7587,1.7587,1.7383,1.7512,174400,-0.0076,-0.43
1995-01-10,1.7587,1.7716,1.7448,1.7448,495400,-0.0065,-0.37
1995-01-11,1.7587,1.7652,1.7383,1.7512,356800,0.0065,0.37
1995-01-12,1.7587,1.7716,1.7512,1.7716,164800,0.0203,1.16
1995-01-13,1.7716,1.7781,1.7448,1.7448,392400,-0.0269,-1.52
1995-01-16,1.7587,1.7781,1.7448,1.7512,360400,0.0065,0.37
1995-01-17,1.7448,1.7587,1.7448,1.7512,555600,0.0,0.0
1995-01-18,1.7383,1.7652,1.7383,1.7448,268200,-0.0065,-0.37
1995-01-19,1.7448,1.7716,1.7383,1.7716,304400,0.0269,1.54
1995-01-20,1.7587,1.7587,1.7244,1.7319,271800,-0.0397,-2.24
1995-01-23,1.7179,1.792,1.7179,1.792,407600,0.0601,3.47
1995-01-24,1.7856,1.8317,1.7716,1.8253,388400,0.0333,1.86
1995-01-25,1.8189,1.8457,1.8124,1.8253,439800,0.0,0.0
1995-01-26,1.8189,1.8189,1.8049,1.8189,224400,-0.0064,-0.35
1995-01-27,1.8189,1.8253,1.7985,1.8049,258400,-0.014,-0.77
1995-01-30,1.8049,1.8049,1.7856,1.7985,208600,-0.0065,-0.36
1995-01-31,1.8124,1.8189,1.7985,1.8049,265200,0.0065,0.36
1995-02-01,1.8189,1.8189,1.8049,1.8124,213800,0.0076,0.42
1995-02-02,1.806,1.8521,1.8049,1.8393,366400,0.0268,1.48
1995-02-03,1.8521,1.8725,1.8393,1.8586,315600,0.0193,1.05
1995-02-06,1.8597,1.8725,1.8457,1.8457,146200,-0.0128,-0.69
1995-02-07,1.8597,1.8661,1.8317,1.8317,195800,-0.014,-0.76
1995-02-08,1.8328,1.8521,1.8253,1.8393,237400,0.0075,0.41
1995-02-09,1.8457,1.8586,1.8049,1.8189,296200,-0.0204,-1.11
1995-02-10,1.8124,1.8124,1.7985,1.8124,358800,-0.0064,-0.35
1995-02-13,1.8124,1.8393,1.8124,1.8189,388800,0.0065,0.36
1995-02-14,1.8124,1.8189,1.7856,1.8124,277000,-0.0064,-0.35
1995-02-15,1.8124,1.8124,1.7985,1.7985,214000,-0.014,-0.77
1995-02-16,1.8124,1.8124,1.792,1.8049,232400,0.0065,0.36
1995-02-17,1.8049,1.8049,1.7716,1.7781,325000,-0.0269,-1.49
1995-02-21,1.7856,1.792,1.7652,1.7856,257000,0.0075,0.42
1995-02-22,1.792,1.8253,1.7856,1.8124,417800,0.0268,1.5
1995-02-23,1.8253,1.8521,1.8189,1.8393,335400,0.0268,1.48
1995-02-24,1.8328,1.8521,1.7985,1.7985,244600,-0.0408,-2.22
1995-02-27,1.7985,1.8049,1.7856,1.7985,166400,0.0,0.0
1995-02-28,1.792,1.8124,1.792,1.8049,207800,0.0065,0.36
1995-03-01,1.7985,1.8189,1.7985,1.8124,236000,0.0076,0.42
1995-03-02,1.8189,1.8189,1.7856,1.792,309800,-0.0205,-1.13
1995-03-03,1.7856,1.8049,1.7856,1.7985,401800,0.0065,0.36
1995-03-05,1.7856,1.8049,1.7781,1.7985,143200,0.0,0.0
1995-03-06,1.792,1.8124,1.7856,1.792,215400,-0.0065,-0.36
