日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-10-26,8.3,8.96,7.99,8.44,1047494,0.44,5.5
2018-10-29,9.0,9.83,8.51,9.1,192573,0.66,7.82
2018-10-30,9.48,10.1,9.03,10.06,109499,0.96,10.55
2018-10-31,10.0,10.46,9.7,10.0,108141,-0.06,-0.6
2018-11-01,10.0,10.5,9.7565,10.1,65669,0.1,1.0
2018-11-02,10.1,10.6,10.1,10.34,32214,0.24,2.38
2018-11-05,10.55,10.55,9.5,9.57,113874,-0.77,-7.45
2018-11-06,9.61,10.04,9.5,9.66,46619,0.09,0.94
2018-11-07,9.52,9.94,9.52,9.57,22376,-0.09,-0.93
2018-11-08,9.94,10.2,9.94,10.15,28229,0.58,6.06
2018-11-09,10.5,10.5,10.05,10.27,11732,0.12,1.18
2018-11-12,10.29,10.3,10.0,10.04,25589,-0.23,-2.24
2018-11-13,10.0,10.35,9.65,9.65,58866,-0.39,-3.88
2018-11-14,9.64,10.3799,9.5278,9.78,3618,0.13,1.35
2018-11-15,9.82,9.98,9.7,9.98,1508,0.2,2.04
2018-11-16,9.97,9.97,9.6,9.6,2524,-0.38,-3.81
2018-11-19,9.92,9.96,9.5691,9.8,1853,0.2,2.08
2018-11-20,9.5,10.0,9.0,9.84,16711,0.04,0.41
2018-11-21,9.65,11.56,9.638,11.47,26028,1.63,16.57
2018-11-23,11.51,15.39,10.4867,14.9,59440,3.43,29.9
2018-11-26,14.95,14.95,12.25,13.42,55073,-1.48,-9.93
2018-11-27,13.18,14.56,12.02,14.4303,56558,1.0103,7.53
2018-11-28,14.5,14.5,12.7,14.0,13525,-0.4303,-2.98
2018-11-29,14.0,14.0,13.039,13.54,7418,-0.46,-3.29
2018-11-30,13.5,15.41,13.5,15.41,15409,1.87,13.81
2018-12-03,15.01,15.1,13.53,13.81,76910,-1.6,-10.38
2018-12-04,13.87,14.98,12.53,13.5001,105682,-0.3099,-2.24
2018-12-06,13.38,13.98,11.65,12.51,78029,-0.9901,-7.33
2018-12-07,12.06,12.9367,11.43,11.75,38876,-0.76,-6.08
2018-12-10,10.23,11.75,10.23,11.67,42871,-0.08,-0.68
2018-12-11,11.81,11.88,10.41,10.9,37591,-0.77,-6.6
2018-12-12,10.9,11.59,10.26,10.62,14587,-0.28,-2.57
2018-12-13,10.59,10.9285,10.3,10.39,9952,-0.23,-2.17
2018-12-14,10.21,10.5,10.0525,10.5,10578,0.11,1.06
2018-12-17,10.57,11.0999,9.82,10.0,9210,-0.5,-4.76
2018-12-18,10.3,10.57,10.3,10.3,1496,0.3,3.0
2018-12-19,10.46,10.46,10.0,10.4,2510,0.1,0.97
2018-12-20,10.1558,10.2226,9.21,9.99,41964,-0.41,-3.94
2018-12-21,9.734,9.94,9.675,9.94,5254,-0.05,-0.5
2018-12-24,9.74,9.74,9.15,9.15,8075,-0.79,-7.95
2018-12-26,9.55,9.8599,9.2,9.2,17710,0.05,0.55
2018-12-27,9.75,9.81,9.15,9.81,5469,0.61,6.63
2018-12-28,9.78,9.81,9.705,9.81,4277,0.0,0.0
2018-12-31,10.43,10.55,9.85,9.94,43693,0.13,1.33
2019-01-02,9.88,11.87,9.88,10.51,97651,0.57,5.73
2019-01-03,10.49,10.75,10.2,10.25,2916,-0.26,-2.47
2019-01-04,10.34,10.75,10.26,10.44,3996,0.19,1.85
