日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-10-15,14.49,14.49,13.0,13.0,3411036,0.0,0.0
2010-10-18,13.01,13.28,13.0,13.06,532783,0.06,0.46
2010-10-19,13.0,13.11,13.0,13.01,228741,-0.05,-0.38
2010-10-20,13.01,13.35,13.0,13.03,220087,0.02,0.15
2010-10-21,13.01,13.07,13.0,13.05,277842,0.02,0.15
2010-10-22,13.05,13.05,12.76,12.89,314083,-0.16,-1.23
2010-10-25,12.98,13.12,12.89,13.0,384950,0.11,0.85
2010-10-26,13.01,13.45,12.89,13.34,105894,0.34,2.62
2010-10-27,13.36,13.51,13.2,13.42,49360,0.08,0.6
2010-10-28,13.33,13.35,12.85,13.22,110129,-0.2,-1.49
2010-10-29,13.25,13.44,13.0,13.4,68089,0.18,1.36
2010-11-01,13.06,13.68,13.0,13.0,74709,-0.4,-2.99
2010-11-02,13.13,13.68,13.08,13.56,65833,0.56,4.31
2010-11-03,13.45,13.46,13.1,13.19,28950,-0.37,-2.73
2010-11-04,13.47,13.68,13.1,13.21,33282,0.02,0.15
2010-11-05,13.36,14.06,13.15,13.65,97666,0.44,3.33
2010-11-08,13.37,14.29,13.1,13.4,36871,-0.25,-1.83
2010-11-09,13.35,13.62,13.19,13.62,11499,0.22,1.64
2010-11-10,13.5,13.84,13.28,13.47,45255,-0.15,-1.1
2010-11-11,13.46,13.51,13.01,13.43,61644,-0.04,-0.3
2010-11-12,13.48,13.57,13.24,13.24,8282,-0.19,-1.41
2010-11-15,13.27,14.14,13.1,13.2,29417,-0.04,-0.3
2010-11-16,13.13,13.46,13.02,13.05,72274,-0.15,-1.14
2010-11-17,13.23,13.5,12.95,12.96,117984,-0.09,-0.69
2010-11-18,13.1,13.43,12.77,13.23,53136,0.27,2.08
2010-11-19,13.35,13.83,12.95,13.01,187507,-0.22,-1.66
2010-11-22,13.06,13.17,12.95,13.0,146436,-0.01,-0.08
2010-11-23,13.0,13.04,12.86,12.94,96962,-0.06,-0.46
2010-11-24,13.2,13.64,12.95,12.98,399741,0.04,0.31
2010-11-25,12.98,12.98,12.98,12.98,0,0.0,0.0
2010-11-26,12.95,13.0,12.51,12.92,50199,-0.06,-0.46
2010-11-29,12.98,13.13,12.52,12.75,134301,-0.17,-1.32
2010-11-30,12.74,12.8,11.98,12.21,376916,-0.54,-4.24
2010-12-01,12.4,13.19,12.3,13.05,90318,0.84,6.88
2010-12-02,13.14,14.63,13.12,14.34,123019,1.29,9.89
2010-12-03,14.17,15.18,14.11,14.89,28136,0.55,3.84
2010-12-06,14.76,15.75,14.28,15.36,77832,0.47,3.16
2010-12-07,15.43,15.6,14.7,15.31,58635,-0.05,-0.33
2010-12-08,15.43,15.43,13.68,13.84,120505,-1.47,-9.6
2010-12-09,13.82,14.82,13.82,14.46,85960,0.62,4.48
2010-12-10,14.75,14.99,14.42,14.99,26344,0.53,3.67
2010-12-13,15.06,15.1,14.32,15.09,31260,0.1,0.67
2010-12-14,15.06,15.06,14.39,14.72,25812,-0.37,-2.45
2010-12-15,14.6,14.95,14.11,14.59,54135,-0.13,-0.88
2010-12-16,14.66,14.9,14.2,14.25,36338,-0.34,-2.33
2010-12-17,14.29,14.3,13.28,13.67,487711,-0.58,-4.07
2010-12-20,13.77,14.13,13.5,13.81,15411,0.14,1.02
2010-12-21,13.91,14.04,13.5,14.02,31238,0.21,1.52
2010-12-22,14.08,14.5,14.03,14.47,21621,0.45,3.21
2010-12-23,14.47,14.8,14.2,14.53,42819,0.06,0.41
2010-12-24,14.53,14.53,14.53,14.53,0,0.0,0.0
2010-12-27,14.44,14.87,14.27,14.82,25361,0.29,2.0
2010-12-28,14.76,14.98,14.51,14.54,54182,-0.28,-1.89
2010-12-29,14.56,14.82,14.18,14.23,22911,-0.31,-2.13
2010-12-30,14.2,14.62,14.15,14.52,26089,0.29,2.04
2010-12-31,14.44,14.61,14.15,14.27,84783,-0.25,-1.72
2011-01-03,14.46,14.65,14.2,14.59,71219,0.32,2.24
2011-01-04,14.65,14.65,14.11,14.25,88198,-0.34,-2.33
2011-01-05,14.55,15.75,14.42,15.63,345428,1.38,9.68
2011-01-06,15.61,15.81,15.0,15.72,165181,0.09,0.58
2011-01-07,15.78,15.79,15.15,15.45,44305,-0.27,-1.72
2011-01-10,15.42,15.52,14.93,15.11,51690,-0.34,-2.2
2011-01-11,16.49,19.26,16.35,19.24,472178,4.13,27.33
2011-01-12,19.36,21.3,18.62,20.1,258481,0.86,4.47
2011-01-13,20.02,20.97,19.84,20.27,127299,0.17,0.85
2011-01-14,20.25,20.25,18.0,18.35,236898,-1.92,-9.47
2011-01-18,18.37,18.79,17.61,18.3,89550,-0.05,-0.27
2011-01-19,18.28,18.6,17.62,18.04,53839,-0.26,-1.42
2011-01-20,17.91,18.89,17.7,18.79,115954,0.75,4.16
2011-01-21,18.86,19.13,18.05,18.15,137085,-0.64,-3.41
2011-01-24,18.04,18.45,18.0,18.2,92682,0.05,0.28
2011-01-25,18.22,18.4,17.5,18.07,71794,-0.13,-0.71
2011-01-26,18.22,18.43,17.86,18.02,55251,-0.05,-0.28
2011-01-27,17.98,18.17,17.82,17.98,66570,-0.04,-0.22
2011-01-28,17.63,18.0,17.25,17.35,42743,-0.63,-3.5
2011-01-31,17.37,17.96,15.85,17.05,107475,-0.3,-1.73
2011-02-01,17.11,18.1,17.07,17.82,52610,0.77,4.52
2011-02-02,17.8,18.0,17.55,17.74,30850,-0.08,-0.45
2011-02-03,17.85,18.0,17.4,17.55,26042,-0.19,-1.07
2011-02-04,17.58,17.97,17.3,17.47,23812,-0.08,-0.46
2011-02-07,17.51,17.81,17.26,17.37,67686,-0.1,-0.57
2011-02-08,17.39,17.45,16.84,17.0,176646,-0.37,-2.13
2011-02-09,16.91,17.23,16.76,16.99,85669,-0.01,-0.06
