日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,29.2442,29.2442,28.4943,29.2442,8500,,
1997-01-03,29.2442,31.4937,28.4943,31.4937,126900,,
1997-01-06,31.8656,33.3653,31.4937,32.9934,92100,,
1997-01-07,32.9934,33.7433,32.2436,33.2693,29700,,
1997-01-08,33.7433,33.7433,32.6155,33.7433,29800,,
1997-01-09,33.3653,33.3653,32.6155,33.3653,11900,,
1997-01-10,33.3653,33.3653,32.2436,32.9934,10500,,
1997-01-13,32.2436,32.9934,31.8656,32.6155,21500,,
1997-01-14,32.9934,35.6149,32.9934,34.4931,65900,,
1997-01-15,34.4931,35.6149,34.1152,35.243,66900,,
1997-01-16,34.865,38.2424,34.865,37.4925,82700,,
1997-01-17,37.4925,39.3641,37.4925,38.6143,42500,,
1997-01-20,38.6143,39.3641,38.6143,39.3641,60900,,
1997-01-21,39.3641,39.3641,37.4925,37.4925,40100,,
1997-01-22,37.8644,37.8644,35.9928,36.3647,24100,,
1997-01-23,36.7427,36.7427,35.6149,35.8008,39600,,
1997-01-24,36.3647,36.3647,33.3653,33.7433,57400,,
1997-01-27,33.7433,33.7433,32.9934,32.9934,13100,,
1997-01-28,32.9934,34.1152,32.9934,32.9934,24400,,
1997-01-29,32.9934,32.9934,31.8656,31.8656,34500,,
1997-01-30,31.4937,32.2436,31.4937,31.4937,4100,,
1997-01-31,31.4937,32.2436,31.1158,31.4937,45200,,
1997-02-03,31.4937,31.8656,31.1158,31.1158,12100,,
1997-02-04,31.1158,31.1158,31.1158,31.1158,6200,,
1997-02-05,31.1158,31.4937,30.4619,31.1158,17100,,
1997-02-06,29.994,30.7439,28.1164,29.0522,70300,,
1997-02-07,29.2442,31.1158,29.2442,29.994,46800,,
1997-02-10,31.4937,31.4937,29.2442,29.6161,71700,,
1997-02-11,29.2442,31.1158,29.2442,30.7439,54900,,
1997-02-12,31.4937,32.9934,31.1158,32.2436,52000,,
1997-02-13,32.2436,32.6155,31.8656,32.6155,21100,,
1997-02-14,31.4937,31.8656,31.1158,31.4937,18500,,
1997-02-18,31.1158,31.1158,30.3659,30.7439,35900,,
1997-02-19,31.4937,31.4937,30.3659,30.3659,39000,,
1997-02-20,30.3659,31.1158,30.3659,30.3659,16400,,
1997-02-21,31.1158,33.7433,30.3659,33.7433,231500,,
1997-02-24,33.7433,33.7433,32.6155,32.8974,45700,,
1997-02-25,32.9934,33.3653,32.9934,32.9934,20500,,
1997-02-26,32.6155,32.9934,32.2436,32.2436,8500,,
1997-02-27,32.6155,32.9934,32.2436,32.2436,10000,,
1997-02-28,32.2436,32.9934,31.8656,32.6155,27400,,
1997-03-03,32.9934,32.9934,31.8656,32.2436,6300,,
1997-03-04,32.9934,33.3653,32.6155,32.6155,6700,,
1997-03-05,33.3653,35.243,32.6155,35.243,50000,,
1997-03-06,35.243,35.6149,34.4931,34.865,35800,,
1997-03-07,35.243,35.243,34.4931,34.4931,12600,,
1997-03-10,35.243,35.243,34.4931,34.4931,2400,,
1997-03-11,35.243,37.1146,34.4931,37.1146,40100,,
1997-03-12,36.7427,37.8644,35.6149,35.9928,68400,,
1997-03-13,35.243,35.243,33.7433,34.1152,22500,,
1997-03-14,34.865,35.243,34.1152,34.1152,26900,,
1997-03-17,33.7433,34.4931,32.6155,33.7433,34500,,
1997-03-18,32.6155,33.3653,32.6155,32.8974,11200,,
1997-03-19,32.6155,33.3653,32.2436,32.4295,18700,,
1997-03-20,32.4295,32.4295,32.4295,32.4295,8800,,
1997-03-21,33.7433,34.4931,32.6155,34.4931,17000,,
1997-03-24,34.4931,35.9928,34.1152,34.1152,50500,,
1997-03-25,34.1152,34.865,33.6473,33.6473,12100,,
1997-03-26,34.4931,34.865,33.7433,34.4931,13300,,
1997-03-27,34.1152,34.1152,32.6155,32.6155,26300,,
1997-03-31,32.2436,32.2436,30.3659,30.7439,49200,,
1997-04-01,30.3659,31.1158,29.994,29.994,22900,,
1997-04-02,31.1158,31.4937,31.1158,31.4937,10000,,
1997-04-03,31.8656,32.2436,31.1158,31.1158,13400,,
1997-04-04,31.1158,31.7696,31.1158,31.1158,15100,,
1997-04-07,31.1158,31.8656,31.1158,31.4937,17900,,
1997-04-08,31.8656,32.2436,30.7439,31.4937,110700,,
1997-04-09,31.8656,31.8656,31.1158,31.4937,51000,,
1997-04-10,31.1158,31.8656,31.1158,31.1158,12200,,
1997-04-11,31.8656,31.8656,30.7439,31.4937,9600,,
1997-04-14,30.3659,31.8656,30.3659,31.5837,23900,,
