日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-02-06,24.0,25.26,18.55,18.75,5873277,1.75,10.29
2020-02-07,19.19,21.9,19.0,20.62,1221500,1.87,9.97
2020-02-10,21.37,22.15,21.1,22.1,727361,1.48,7.18
2020-02-11,22.15,24.2,21.5,24.1,764473,2.0,9.05
2020-02-12,24.4,27.6,24.1,27.6,862078,3.5,14.52
2020-02-13,27.77,31.8,26.65,29.2,1403653,1.6,5.8
2020-02-14,29.65,30.34,26.25,27.9,821731,-1.3,-4.45
2020-02-18,27.88,29.628,27.5,27.8,289059,-0.1,-0.36
2020-02-19,27.85,28.7,27.0,28.18,380876,0.38,1.37
2020-02-20,28.28,28.5,26.77,26.91,249345,-1.27,-4.51
2020-02-21,26.76,26.8,24.5,26.09,397347,-0.82,-3.05
2020-02-24,24.98,25.45,24.0,24.2,247678,-1.89,-7.24
2020-02-25,24.44,24.98,22.5,22.63,361491,-1.57,-6.49
2020-02-26,22.73,24.91,22.73,24.45,239694,1.82,8.04
2020-02-27,23.46,24.09,22.76,22.93,217006,-1.52,-6.22
2020-02-28,22.9,22.9,21.5,22.49,157424,-0.44,-1.92
2020-03-02,23.1,23.91,22.57,23.02,365221,0.53,2.36
2020-03-03,23.11,24.63,22.76,23.51,366078,0.49,2.13
2020-03-04,23.69,24.8091,23.69,24.41,281497,0.9,3.83
2020-03-05,24.31,24.7925,23.28,23.81,340811,-0.6,-2.46
2020-03-06,23.41,23.87,23.4,23.55,175937,-0.26,-1.09
2020-03-09,21.97,23.3679,21.5,22.6,178760,-0.95,-4.03
2020-03-10,22.56,23.925,21.66,22.5,346924,-0.1,-0.44
2020-03-11,22.32,23.77,20.77,21.25,228706,-1.25,-5.56
2020-03-12,20.97,21.23,18.05,18.3,411252,-2.95,-13.88
2020-03-13,19.7,19.7,16.02,17.38,347715,-0.92,-5.03
2020-03-16,16.0,16.445,13.0,13.31,380884,-4.07,-23.42
2020-03-17,13.68,15.805,13.5,15.01,304848,1.7,12.77
2020-03-18,14.44,16.375,14.283,15.21,171522,0.2,1.33
2020-03-19,15.29,18.39,15.2001,16.86,279100,1.65,10.85
2020-03-20,17.07,23.095,17.02,19.4,1853426,2.54,15.07
2020-03-23,19.43,19.885,17.0701,18.01,363898,-1.39,-7.16
2020-03-24,18.5,20.11,18.1101,19.16,222726,1.15,6.39
2020-03-25,19.0,20.47,17.66,19.6,299719,0.44,2.3
2020-03-26,19.45,20.45,18.635,19.0,170172,-0.6,-3.06
2020-03-27,18.67,18.67,17.05,18.05,95772,-0.95,-5.0
2020-03-30,18.0,18.32,17.22,18.0,106151,-0.05,-0.28
2020-03-31,17.99,19.0027,16.88,18.0,127746,0.0,0.0
2020-04-01,17.31,17.6,16.0,16.12,173844,-1.88,-10.44
2020-04-02,16.12,16.63,15.034,15.26,129688,-0.86,-5.33
2020-04-03,15.24,16.47,15.1,16.11,227172,0.85,5.57
2020-04-06,16.54,17.7473,16.165,16.65,177498,0.54,3.35
2020-04-07,17.3,17.5,15.55,15.81,128400,-0.84,-5.05
2020-04-08,16.04,16.72,15.44,16.7,144170,0.89,5.63
2020-04-09,16.83,17.1999,16.08,16.62,179661,-0.08,-0.48
2020-04-13,16.73,16.73,15.82,16.1,164839,-0.52,-3.13
2020-04-14,16.5,17.21,16.19,17.07,296445,0.97,6.02
2020-04-15,16.8,16.99,15.6665,15.9,125434,-1.17,-6.85
2020-04-16,16.23,16.23,15.3434,16.17,139010,0.27,1.7
2020-04-17,16.63,16.75,15.66,15.98,190818,-0.19,-1.18
2020-04-20,15.99,16.94,15.8,16.56,344663,0.58,3.63
2020-04-21,16.5,16.5,15.68,16.1,169282,-0.46,-2.78
2020-04-22,16.38,16.9882,15.82,16.66,123684,0.56,3.48
2020-04-23,16.81,18.47,16.7,17.74,213937,1.08,6.48
2020-04-24,17.88,18.458,17.8,18.15,220844,0.41,2.31
2020-04-27,18.39,18.8978,16.5,16.53,246711,-1.62,-8.93
2020-04-28,16.8,17.19,15.66,16.3,221618,-0.23,-1.39
2020-04-29,16.74,17.6,16.5,16.89,195780,0.59,3.62
2020-04-30,16.64,16.8,15.6,15.95,239896,-0.94,-5.57
2020-05-01,15.81,15.97,15.01,15.38,185838,-0.57,-3.57
2020-05-04,15.08,15.8,14.8,15.76,128072,0.38,2.47
2020-05-05,16.34,16.72,16.0101,16.49,179853,0.73,4.63
2020-05-06,16.35,16.55,15.85,16.08,150827,-0.41,-2.49
2020-05-07,16.16,17.35,16.04,16.84,165805,0.76,4.73
2020-05-08,17.05,17.2,16.7,16.89,80080,0.05,0.3
2020-05-11,16.93,20.8,16.8,20.71,433338,3.82,22.62
2020-05-12,20.6,21.88,18.81,19.95,335987,-0.76,-3.67
2020-05-13,20.03,24.2965,19.62,21.4,491398,1.45,7.27
2020-05-14,20.88,21.0,19.26,19.51,271603,-1.89,-8.83
2020-05-15,19.53,21.9999,19.25,21.41,211707,1.9,9.74
2020-05-18,22.5,23.79,21.11,21.49,299122,0.08,0.37
2020-05-19,21.86,24.25,21.86,23.51,311030,2.02,9.4
2020-05-20,23.95,27.25,23.75,25.58,363429,2.07,8.8
2020-05-21,26.02,27.22,25.6,26.55,263462,0.97,3.79
2020-05-22,26.42,26.535,24.52,25.62,321275,-0.93,-3.5
2020-05-26,26.4,27.28,22.91,24.32,286928,-1.3,-5.07
2020-05-27,24.54,24.78,22.5,24.59,140460,0.27,1.11
2020-05-28,24.69,26.44,23.88,25.02,244943,0.43,1.75
2020-05-29,24.99,25.755,23.9553,25.55,271132,0.53,2.12
2020-06-01,25.6,27.19,24.93,26.18,227965,0.63,2.47
2020-06-02,26.19,28.27,25.515,28.05,236420,1.87,7.14
2020-06-03,27.99,28.85,27.06,28.13,246155,0.08,0.29
2020-06-04,27.9,28.18,26.57,27.28,225649,-0.85,-3.02
2020-06-05,27.95,28.11,25.51,25.73,208961,-1.55,-5.68
2020-06-08,26.42,28.44,26.15,27.76,313845,2.03,7.89
2020-06-09,27.49,27.98,26.89,27.78,127932,0.02,0.07
2020-06-10,27.77,27.96,26.06,26.74,190372,-1.04,-3.74
2020-06-11,26.06,26.45,25.05,25.5,225299,-1.24,-4.64
2020-06-12,26.24,26.24,24.23,24.94,239829,-0.56,-2.2
2020-06-15,24.5,27.36,24.5,26.85,419603,1.91,7.66
2020-06-16,27.53,27.53,26.5131,27.0,262285,0.15,0.56
