日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-08-14,9.81,9.83,9.8,9.8,482320,-0.01,-0.1
2020-08-17,9.81,9.815,9.8,9.8,77107,0.0,0.0
2020-08-18,9.82,9.82,9.79,9.79,108310,-0.01,-0.1
2020-08-19,9.78,9.78,9.75,9.75,7316,-0.04,-0.41
2020-08-20,9.78,9.78,9.75,9.75,619334,0.0,0.0
2020-08-21,9.82,9.82,9.72,9.77,339855,0.02,0.21
2020-08-24,9.8,9.8,9.73,9.74,14342,-0.03,-0.31
2020-08-25,9.74,9.77,9.7,9.7,107419,-0.04,-0.41
2020-08-26,9.75,9.7523,9.68,9.68,30700,-0.02,-0.21
2020-08-27,9.68,9.77,9.68,9.77,621395,0.09,0.93
2020-08-28,9.8,9.8,9.73,9.74,990,-0.03,-0.31
2020-08-31,9.8,9.8,9.73,9.75,192407,0.01,0.1
2020-09-01,9.7587,9.76,9.75,9.76,3226,0.01,0.1
2020-09-02,9.76,9.76,9.73,9.7301,3394,-0.0299,-0.31
2020-09-03,9.72,9.78,9.72,9.7649,127263,0.0348,0.36
2020-09-04,9.73,9.87,9.73,9.8,206520,0.0351,0.36
2020-09-08,9.8,9.86,9.75,9.78,98256,-0.02,-0.2
2020-09-09,9.78,9.86,9.78,9.84,132762,0.06,0.61
2020-09-10,9.78,9.83,9.75,9.81,600820,-0.03,-0.3
2020-09-11,9.85,9.86,9.79,9.79,345314,-0.02,-0.2
2020-09-14,9.81,9.86,9.8,9.85,1317934,0.06,0.61
2020-09-15,9.88,9.88,9.81,9.82,20943,-0.03,-0.3
2020-09-16,9.81,9.85,9.8,9.85,84392,0.03,0.31
2020-09-17,9.85,9.86,9.8,9.83,26297,-0.02,-0.2
2020-09-18,9.88,9.88,9.82,9.84,63383,0.01,0.1
2020-09-21,9.85,9.8998,9.8,9.85,58048,0.01,0.1
2020-09-22,9.9,9.9,9.8,9.84,84078,-0.01,-0.1
2020-09-23,9.8272,9.84,9.81,9.82,17417,-0.02,-0.2
2020-09-24,9.81,9.85,9.7954,9.82,263409,0.0,0.0
2020-09-25,9.79,9.82,9.79,9.79,7964,-0.03,-0.31
2020-09-28,9.79,9.85,9.79,9.79,36406,0.0,0.0
2020-09-29,9.88,9.88,9.79,9.8,59509,0.01,0.1
2020-09-30,9.81,9.86,9.81,9.83,306732,0.03,0.31
2020-10-01,9.9,9.9,9.8,9.8,1167994,-0.03,-0.31
