日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1996-03-03,16.75,16.75,16.75,16.75,0,1.25,8.06
1996-03-04,16.5,17.75,16.5,17.75,265600,1.0,5.97
1996-03-05,17.75,18.38,17.75,18.0,151100,0.25,1.41
1996-03-06,17.75,18.5,17.75,18.5,67700,0.5,2.78
1996-03-07,18.5,18.5,17.75,17.75,49600,-0.75,-4.05
1996-03-10,17.75,18.0,16.75,17.5,77100,-0.25,-1.41
1996-03-11,17.5,17.5,17.0,17.25,18100,-0.25,-1.43
1996-03-12,17.5,18.25,17.0,18.25,96900,1.0,5.8
1996-03-13,18.25,18.75,18.25,18.75,25900,0.5,2.74
1996-03-14,18.25,18.75,18.25,18.25,68700,-0.5,-2.67
1996-03-17,19.0,19.5,19.0,19.25,18300,1.0,5.48
1996-03-18,19.25,19.5,19.0,19.0,89800,-0.25,-1.3
1996-03-19,19.0,19.25,18.75,18.75,105100,-0.25,-1.32
1996-03-20,18.75,19.0,18.75,18.75,2200,0.0,0.0
1996-03-21,18.75,19.25,18.5,18.5,30500,-0.25,-1.33
1996-03-24,19.0,19.0,18.0,18.5,23500,0.0,0.0
1996-03-25,18.5,19.0,18.44,18.63,55000,0.13,0.7
1996-03-26,18.25,19.0,18.25,18.25,38700,-0.38,-2.04
1996-03-27,18.5,18.88,18.25,18.75,103300,0.5,2.74
1996-03-28,18.88,18.88,18.38,18.63,11800,-0.12,-0.64
1996-03-31,19.0,19.0,18.38,19.0,42000,0.37,1.99
1996-04-01,19.0,19.0,18.38,18.75,41100,-0.25,-1.32
1996-04-02,19.0,19.0,18.75,18.75,35100,0.0,0.0
1996-04-03,18.75,20.25,18.75,19.75,44200,1.0,5.33
1996-04-08,19.5,19.75,19.25,19.63,20400,-0.12,-0.61
1996-04-09,19.75,19.75,19.25,19.5,17800,-0.13,-0.66
1996-04-10,19.25,19.75,19.25,19.75,1700,0.25,1.28
1996-04-11,19.25,19.5,19.25,19.25,7200,-0.5,-2.53
1996-04-12,19.5,19.75,19.25,19.5,21900,0.25,1.3
1996-04-15,19.75,22.38,19.75,22.25,73300,2.75,14.1
1996-04-16,22.63,24.5,22.13,23.5,293600,1.25,5.62
1996-04-17,23.5,23.5,23.0,23.5,195900,0.0,0.0
1996-04-18,23.5,24.0,23.0,23.75,16000,0.25,1.06
1996-04-19,24.0,24.0,23.25,23.25,400,-0.5,-2.11
1996-04-22,23.25,24.0,23.25,23.75,12000,0.5,2.15
1996-04-23,23.75,23.75,23.25,23.25,8400,-0.5,-2.11
1996-04-24,23.06,23.06,21.75,22.38,183600,-0.87,-3.74
1996-04-25,22.25,25.75,22.25,25.75,253900,3.37,15.06
1996-04-26,25.75,26.25,25.25,25.75,73800,0.0,0.0
1996-04-29,25.75,25.75,25.25,25.75,10000,0.0,0.0
1996-04-30,25.25,26.25,25.0,26.25,130400,0.5,1.94
1996-05-01,25.5,26.25,25.31,25.31,13200,-0.94,-3.58
1996-05-02,25.25,25.75,25.0,25.0,33500,-0.31,-1.22
1996-05-03,25.13,25.75,25.0,25.0,38300,0.0,0.0
1996-05-06,25.5,25.5,25.0,25.5,1600,0.5,2.0
1996-05-07,24.75,27.0,24.75,27.0,76500,1.5,5.88
1996-05-08,27.0,27.88,26.25,27.88,19800,0.88,3.26
1996-05-09,27.38,28.0,27.0,27.75,36600,-0.13,-0.47
1996-05-10,27.25,27.75,27.25,27.25,27800,-0.5,-1.8
1996-05-13,27.5,28.0,27.38,27.38,97000,0.13,0.48
1996-05-14,28.0,28.0,27.5,28.0,7500,0.62,2.26
1996-05-15,27.38,28.38,27.38,28.38,117000,0.38,1.36
1996-05-16,28.38,28.38,27.5,28.38,2100,0.0,0.0
1996-05-17,27.63,28.38,27.63,27.75,17100,-0.63,-2.22
1996-05-20,28.0,28.19,26.88,26.88,78300,-0.87,-3.14
1996-05-21,26.88,27.0,25.75,25.75,38400,-1.13,-4.2
1996-05-22,25.75,25.75,24.25,25.0,32400,-0.75,-2.91
1996-05-23,24.38,24.5,24.25,24.25,18000,-0.75,-3.0
1996-05-24,25.25,26.25,25.0,26.0,165600,1.75,7.22
1996-05-28,19.5,21.5,17.0,17.25,1377000,-8.75,-33.65
1996-05-29,18.0,18.0,15.75,16.0,308500,-1.25,-7.25
1996-05-30,16.25,16.5,15.88,16.38,199000,0.38,2.37
1996-05-31,16.5,16.75,16.0,16.25,287600,-0.13,-0.79
1996-06-03,16.75,16.75,16.0,16.75,49300,0.5,3.08
1996-06-04,16.75,16.75,16.0,16.63,21600,-0.12,-0.72
1996-06-05,16.25,16.75,14.0,16.0,546500,-0.63,-3.79
1996-06-06,15.5,16.75,15.5,16.75,66000,0.75,4.69
1996-06-07,16.25,16.5,15.75,16.5,57800,-0.25,-1.49
1996-06-10,16.5,16.5,15.88,16.0,118200,-0.5,-3.03
1996-06-11,16.5,16.5,15.75,15.75,37200,-0.25,-1.56
1996-06-12,15.5,16.25,14.5,14.5,27900,-1.25,-7.94
1996-06-13,15.0,15.0,14.25,14.38,68200,-0.12,-0.83
