日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-06-20,19.9,20.0,16.26,18.05,2506872,1.05,6.18
2019-06-21,17.25,18.0,17.0,17.07,206052,-0.98,-5.43
2019-06-24,17.22,18.23,16.92,17.525,280716,0.455,2.67
2019-06-25,17.51,18.1,17.01,18.1,55095,0.575,3.28
2019-06-26,18.08,18.5279,17.06,18.26,79491,0.16,0.88
2019-06-27,18.22,18.67,17.65,18.48,72317,0.22,1.2
2019-06-28,18.5,19.9,18.0,18.84,26307,0.36,1.95
2019-07-01,18.52,19.2,17.11,17.3,87783,-1.54,-8.17
2019-07-02,17.12,18.0,14.26,14.93,101100,-2.37,-13.7
2019-07-03,14.9,16.32,14.9,16.32,27064,1.39,9.31
2019-07-05,16.49,16.85,15.42,16.22,31865,-0.1,-0.61
2019-07-08,16.07,17.9,16.045,16.73,165980,0.51,3.14
2019-07-09,16.62,20.0,16.41,19.05,286844,2.32,13.87
2019-07-10,19.1,20.0,16.44,16.44,119658,-2.61,-13.7
2019-07-11,16.97,18.0,16.285,16.74,61508,0.3,1.82
2019-07-12,16.87,17.105,15.71,16.63,57019,-0.11,-0.66
2019-07-15,16.6,17.61,16.31,16.45,120876,-0.18,-1.08
2019-07-16,16.46,17.38,15.48,15.48,102867,-0.97,-5.9
2019-07-17,15.43,16.38,15.04,15.84,118812,0.36,2.33
2019-07-18,15.84,16.855,15.45,16.0,98983,0.16,1.01
2019-07-19,16.01,16.3,15.55,16.01,44222,0.01,0.06
2019-07-22,15.85,16.27,15.61,15.93,21848,-0.08,-0.5
2019-07-23,15.79,16.7,15.4262,15.69,68058,-0.24,-1.51
2019-07-24,15.5072,15.8219,15.44,15.53,19246,-0.16,-1.02
2019-07-25,15.36,15.91,15.0,15.02,52542,-0.51,-3.28
2019-07-26,14.92,15.9,13.35,13.73,91820,-1.29,-8.59
2019-07-29,13.85,14.27,12.76,13.43,35802,-0.3,-2.18
2019-07-30,13.1,13.81,12.94,13.56,45940,0.13,0.97
2019-07-31,13.12,14.12,12.65,12.65,85687,-0.91,-6.71
2019-08-01,12.6,13.51,12.6,12.8,37874,0.15,1.19
2019-08-02,12.91,13.47,11.9,12.43,46194,-0.37,-2.89
2019-08-05,12.38,12.465,11.02,11.12,34433,-1.31,-10.54
2019-08-06,11.25,12.665,10.66,11.68,73087,0.56,5.04
2019-08-07,11.48,11.76,10.44,10.75,41749,-0.93,-7.96
2019-08-08,10.3549,11.29,10.29,10.42,53514,-0.33,-3.07
2019-08-09,10.5,12.93,10.5,12.93,102804,2.51,24.09
2019-08-12,12.93,13.2652,10.9,11.52,114940,-1.41,-10.9
2019-08-13,11.66,15.83,11.63,14.49,105682,2.97,25.78
2019-08-14,14.74,15.49,12.45,13.42,73680,-1.07,-7.38
2019-08-15,13.69,16.25,13.445,16.1,75951,2.68,19.97
2019-08-16,16.05,17.0,14.07,16.65,162577,0.55,3.42
2019-08-19,17.3,18.36,16.55,17.6,108528,0.95,5.71
2019-08-20,17.81,20.8999,16.925,20.59,186450,2.99,16.99
2019-08-21,20.75,21.48,19.485,19.97,155710,-0.62,-3.01
2019-08-22,19.89,23.38,19.0164,22.06,127993,2.09,10.47
2019-08-23,21.71,23.65,20.96,21.87,193559,-0.19,-0.86
2019-08-26,21.87,22.8806,19.2057,20.45,145233,-1.42,-6.49
2019-08-27,20.53,20.835,18.5039,19.2,107295,-1.25,-6.11
2019-08-28,19.09,20.2256,18.2709,19.39,94804,0.19,0.99
2019-08-29,19.61,20.45,17.96,18.97,135651,-0.42,-2.17
2019-08-30,19.15,19.54,17.64,19.41,92698,0.44,2.32
2019-09-03,18.93,19.88,18.255,18.66,121949,-0.75,-3.86
2019-09-04,18.97,19.2,17.59,17.8,102455,-0.86,-4.61
2019-09-05,17.9,17.98,16.921,17.57,88244,-0.23,-1.29
2019-09-06,17.48,18.0,16.37,16.43,94678,-1.14,-6.49
2019-09-09,16.28,16.9963,14.38,14.63,129027,-1.8,-10.96
2019-09-10,14.26,14.76,13.17,13.22,88778,-1.41,-9.64
2019-09-11,12.93,14.32,12.37,12.96,114762,-0.26,-1.97
2019-09-12,13.01,14.23,13.01,13.84,140301,0.88,6.79
2019-09-13,13.7,13.98,13.12,13.31,110297,-0.53,-3.83
2019-09-16,13.4,13.93,12.2,12.47,97683,-0.84,-6.31
2019-09-17,12.4,12.895,11.57,11.82,83279,-0.65,-5.21
2019-09-18,11.74,12.52,11.0,11.28,145930,-0.54,-4.57
2019-09-19,11.31,11.62,10.75,11.3,149364,0.02,0.18
2019-09-20,11.34,12.24,11.2,11.66,1031164,0.36,3.19
2019-09-23,11.8,13.97,11.8,13.78,109191,2.12,18.18
2019-09-24,13.79,14.24,12.92,13.84,151032,0.06,0.44
2019-09-25,13.72,13.72,12.35,12.51,98350,-1.33,-9.61
2019-09-26,12.52,13.5,12.0,13.0,71131,0.49,3.92
2019-09-27,13.0,13.29,11.1001,11.12,107485,-1.88,-14.46
2019-09-30,11.28,12.75,10.76,12.24,98497,1.12,10.07
2019-10-01,12.29,12.5425,11.3,11.47,120049,-0.77,-6.29
2019-10-02,11.38,11.98,11.05,11.81,80342,0.34,2.96
2019-10-03,11.97,12.5228,11.27,11.45,43339,-0.36,-3.05
2019-10-04,11.5802,11.92,11.15,11.5,39329,0.05,0.44
2019-10-07,11.37,11.48,10.8206,11.16,70314,-0.34,-2.96
2019-10-08,11.14,11.36,10.515,11.23,44951,0.07,0.63
2019-10-09,11.34,11.34,10.73,10.98,38930,-0.25,-2.23
2019-10-10,10.99,11.06,10.01,10.42,69915,-0.56,-5.1
2019-10-11,10.622,10.6767,10.1,10.34,65909,-0.08,-0.77
2019-10-14,10.32,10.32,9.82,10.02,69903,-0.32,-3.09
2019-10-15,10.07,11.13,9.59,10.73,53384,0.71,7.09
2019-10-16,10.73,10.83,10.2,10.23,90145,-0.5,-4.66
2019-10-17,10.23,10.75,10.23,10.71,55891,0.48,4.69
2019-10-18,10.61,10.88,10.31,10.37,40499,-0.34,-3.17
2019-10-21,10.44,10.93,10.25,10.87,54518,0.5,4.82
2019-10-22,10.83,11.1,10.13,10.57,115594,-0.3,-2.76
2019-10-23,10.58,10.58,9.9804,10.06,64367,-0.51,-4.82
2019-10-24,10.12,10.4,9.8,10.05,101842,-0.01,-0.1
2019-10-25,10.03,10.99,9.95,10.86,69543,0.81,8.06
2019-10-28,10.9,10.9,10.02,10.05,105028,-0.81,-7.46
2019-10-29,10.09,10.39,9.85,10.2,78687,0.15,1.49
2019-10-30,10.2,10.48,10.05,10.39,49042,0.19,1.86
2019-10-31,10.5,11.4557,10.1146,11.25,85314,0.86,8.28
2019-11-01,11.34,12.4,11.34,11.77,65326,0.52,4.62
2019-11-04,11.83,12.3584,11.615,11.79,72415,0.02,0.17
2019-11-05,11.82,12.54,11.4002,12.34,81446,0.55,4.66
2019-11-06,12.37,13.97,12.27,13.09,81666,0.75,6.08
2019-11-07,13.16,13.43,12.445,12.71,64432,-0.38,-2.9
2019-11-08,12.72,12.95,12.2,12.23,55303,-0.48,-3.78
2019-11-11,12.19,12.19,11.392,11.58,104863,-0.65,-5.31
2019-11-12,11.82,11.89,11.52,11.52,52343,-0.06,-0.52
2019-11-13,11.7,11.7,10.23,11.11,113730,-0.41,-3.56
2019-11-14,10.93,11.35,10.455,10.69,55363,-0.42,-3.78
2019-11-15,10.82,11.458,10.68,10.78,45019,0.09,0.84
2019-11-18,10.65,10.84,10.25,10.44,80046,-0.34,-3.15
2019-11-19,10.47,10.99,10.13,10.26,72354,-0.18,-1.72
2019-11-20,10.16,10.82,10.11,10.27,211862,0.01,0.1
2019-11-21,10.33,10.355,9.83,9.94,58605,-0.33,-3.21
2019-11-22,10.05,10.18,9.72,9.83,122054,-0.11,-1.11
2019-11-25,9.83,10.0631,9.7,9.87,58944,0.04,0.41
2019-11-26,9.93,10.24,9.65,9.68,88413,-0.19,-1.93
2019-11-27,9.685,10.0686,9.51,9.95,57802,0.27,2.79
2019-11-29,10.0,10.14,9.79,9.94,46236,-0.01,-0.1
2019-12-02,9.93,10.385,9.85,10.08,85603,0.14,1.41
2019-12-03,10.08,13.71,10.02,13.34,419346,3.26,32.34
2019-12-04,13.42,13.42,11.7619,12.95,233297,-0.39,-2.92
2019-12-05,13.01,18.18,12.6277,14.47,568591,1.52,11.74
2019-12-06,14.49,16.44,13.44,14.31,343467,-0.16,-1.11
2019-12-09,14.3,15.3038,12.79,14.08,137487,-0.23,-1.61
2019-12-10,14.15,15.97,14.15,15.29,124251,1.21,8.59
2019-12-11,15.34,15.7381,13.58,13.71,118087,-1.58,-10.33
2019-12-12,13.71,14.1,12.7322,13.35,105423,-0.36,-2.63
2019-12-13,13.34,13.89,12.52,12.58,77481,-0.77,-5.77
2019-12-16,12.54,13.12,11.9,13.12,173908,0.54,4.29
2019-12-17,13.25,14.99,12.4527,14.7,209507,1.58,12.04
2019-12-18,14.28,16.1953,13.6,15.85,199943,1.15,7.82
2019-12-19,16.09,16.4026,14.03,14.42,183056,-1.43,-9.02
2019-12-20,14.39,15.44,14.12,14.855,503429,0.435,3.02
2019-12-23,14.93,16.65,14.14,16.1,215820,1.245,8.38
2019-12-24,16.14,17.39,15.6,15.97,119178,-0.13,-0.81
2019-12-26,16.01,18.945,15.75,18.67,219489,2.7,16.91
2019-12-27,18.85,18.9,16.86,17.27,131331,-1.4,-7.5
2019-12-30,17.28,17.6,15.12,15.79,158910,-1.48,-8.57
2019-12-31,15.74,16.87,15.413,15.47,78135,-0.32,-2.03
2020-01-02,15.67,16.8471,13.865,14.24,198131,-1.23,-7.95
2020-01-03,14.19,14.4743,12.22,13.55,168662,-0.69,-4.85
2020-01-06,13.54,14.11,13.2534,13.75,119111,0.2,1.48
2020-01-07,13.77,14.0,13.315,13.56,96629,-0.19,-1.38
2020-01-08,13.59,14.39,13.305,14.24,76471,0.68,5.01
2020-01-09,14.48,16.88,14.4154,16.18,170786,1.94,13.62
2020-01-10,16.46,16.46,14.5,14.61,83478,-1.57,-9.7
2020-01-13,14.35,14.8,13.89,14.63,70513,0.02,0.14
2020-01-14,14.6,15.1089,14.0908,14.45,108536,-0.18,-1.23
2020-01-15,14.5,15.2,14.5,14.95,59059,0.5,3.46
2020-01-16,15.05,16.14,14.7181,15.84,103140,0.89,5.95
2020-01-17,15.68,15.9163,14.39,14.84,205987,-1.0,-6.31
2020-01-21,14.51,15.21,14.51,15.0,59758,0.16,1.08
2020-01-22,15.09,16.22,14.872,16.11,177541,1.11,7.4
2020-01-23,16.26,16.7125,15.3201,16.22,124098,0.11,0.68
2020-01-24,16.25,19.6899,15.59,18.48,838785,2.26,13.93
2020-01-27,20.0,21.3466,18.75,18.87,805452,0.39,2.11
2020-01-28,19.0,20.09,18.44,18.51,213335,-0.36,-1.91
2020-01-29,18.85,19.9266,18.52,18.84,167453,0.33,1.78
2020-01-30,19.13,19.51,18.26,18.37,216089,-0.47,-2.49
2020-01-31,18.65,19.0644,18.26,18.38,155577,0.01,0.05
2020-02-03,20.99,21.0,18.75,18.95,387292,0.57,3.1
2020-02-04,19.24,19.92,18.9,19.07,138962,0.12,0.63
2020-02-05,19.19,20.44,19.1,19.77,145604,0.7,3.67
2020-02-06,20.19,20.99,19.65,20.56,123299,0.79,4.0
2020-02-07,20.74,22.99,20.5001,22.7,200296,2.14,10.41
2020-02-10,22.81,22.94,20.52,22.2,163586,-0.5,-2.2
2020-02-11,22.05,22.77,20.05,20.26,135433,-1.94,-8.74
2020-02-12,20.33,21.8039,20.26,21.19,104243,0.93,4.59
2020-02-13,21.19,21.6901,20.09,20.33,88497,-0.86,-4.06
2020-02-14,20.39,21.4,20.0,20.98,88359,0.65,3.2
2020-02-18,21.39,22.74,21.12,22.02,141013,1.04,4.96
2020-02-19,22.57,23.21,21.31,21.68,103817,-0.34,-1.54
2020-02-20,21.58,24.25,20.85,23.46,217134,1.78,8.21
2020-02-21,23.42,25.0,22.05,22.41,224081,-1.05,-4.48
2020-02-24,22.51,22.97,20.5,21.39,155886,-1.02,-4.55
2020-02-25,21.83,21.89,20.0,20.74,139246,-0.65,-3.04
2020-02-26,20.7,22.35,20.21,22.07,108571,1.33,6.41
2020-02-27,21.67,22.35,20.84,21.41,108075,-0.66,-2.99
2020-02-28,20.74,23.94,20.5,23.64,179833,2.23,10.42
2020-03-02,24.05,27.345,22.36,22.87,307150,-0.77,-3.26
2020-03-03,23.01,24.53,22.28,22.99,183287,0.12,0.52
2020-03-04,23.41,29.35,23.41,27.28,430122,4.29,18.66
2020-03-05,27.23,27.89,24.495,24.8,220954,-2.48,-9.09
2020-03-06,24.39,25.3287,23.229,24.85,181198,0.05,0.2
2020-03-09,23.94,23.94,20.8661,21.25,194847,-3.6,-14.49
2020-03-10,21.82,22.25,18.89,19.64,235996,-1.61,-7.58
2020-03-11,19.02,20.22,17.27,17.62,236731,-2.02,-10.29
2020-03-12,16.5,16.5,12.24,13.62,392741,-4.0,-22.7
2020-03-13,14.33,17.28,12.4141,16.97,268543,3.35,24.6
2020-03-16,14.22,14.59,11.66,12.17,338160,-4.8,-28.29
2020-03-17,12.79,13.1,11.45,12.0,219363,-0.17,-1.4
2020-03-18,11.94,13.13,10.8807,11.4,213773,-0.6,-5.0
2020-03-19,11.55,14.86,11.27,13.07,317231,1.67,14.65
2020-03-20,13.74,17.56,13.73,16.36,1599667,3.29,25.17
2020-03-23,16.03,16.2706,13.0,14.2,309595,-2.16,-13.2
2020-03-24,15.04,16.63,14.745,16.42,169577,2.22,15.63
2020-03-25,16.3,17.08,14.75,15.43,240806,-0.99,-6.03
2020-03-26,15.7,16.01,14.71,15.7,156355,0.27,1.75
2020-03-27,15.3,15.95,14.14,15.34,142102,-0.36,-2.29
2020-03-30,14.87,15.6832,14.15,15.21,241402,-0.13,-0.85
2020-03-31,15.19,16.775,15.0675,16.55,205891,1.34,8.81
2020-04-01,15.86,15.86,12.98,13.99,257327,-2.56,-15.47
2020-04-02,13.72,14.3916,13.0165,13.51,190645,-0.48,-3.43
2020-04-03,13.36,13.83,12.5,12.52,205483,-0.99,-7.33
2020-04-06,13.12,14.38,12.82,13.48,307075,0.96,7.67
2020-04-07,14.12,14.5351,13.53,13.92,222278,0.44,3.26
2020-04-08,14.31,15.15,13.53,15.04,213274,1.12,8.05
2020-04-09,15.47,16.26,14.59,15.52,181290,0.48,3.19
2020-04-13,15.54,16.8363,14.4233,16.59,136901,1.07,6.89
2020-04-14,17.07,19.12,16.87,17.39,202507,0.8,4.82
2020-04-15,16.88,17.55,16.1943,17.24,164293,-0.15,-0.86
2020-04-16,17.7271,18.07,15.4568,15.78,176262,-1.46,-8.47
2020-04-17,16.26,16.4,15.12,15.41,170804,-0.37,-2.34
2020-04-20,15.57,16.18,14.66,15.0,231708,-0.41,-2.66
2020-04-21,14.72,15.2999,13.2006,14.08,203312,-0.92,-6.13
2020-04-22,15.18,15.49,14.3206,15.01,162519,0.93,6.61
2020-04-23,15.19,18.0,15.19,17.11,139553,2.1,13.99
2020-04-24,17.14,18.85,17.13,18.42,115863,1.31,7.66
2020-04-27,19.1,19.48,17.63,17.92,159368,-0.5,-2.71
2020-04-28,18.12,18.88,16.57,16.64,89054,-1.28,-7.14
2020-04-29,17.0,18.15,16.53,17.38,123856,0.74,4.45
2020-04-30,17.13,17.3628,15.18,15.28,164348,-2.1,-12.08
2020-05-01,15.0,17.17,14.7,17.13,234485,1.85,12.11
2020-05-04,17.05,17.88,16.2,17.33,113810,0.2,1.17
2020-05-05,17.7,18.0,16.31,16.42,177857,-0.91,-5.25
2020-05-06,16.6,17.57,16.22,16.98,124898,0.56,3.41
2020-05-07,17.32,19.0,16.89,17.4,169616,0.42,2.47
2020-05-08,17.61,18.41,16.9406,17.83,80415,0.43,2.47
2020-05-11,17.34,18.68,16.7515,18.3,142701,0.47,2.64
2020-05-12,18.61,19.0,17.13,17.32,149940,-0.98,-5.36
2020-05-13,17.34,17.85,16.2501,17.1,150198,-0.22,-1.27
2020-05-14,16.7,17.265,15.8154,16.53,147675,-0.57,-3.33
2020-05-15,16.82,20.0,16.6501,19.13,265935,2.6,15.73
2020-05-18,19.93,20.095,18.46,18.65,186042,-0.48,-2.51
2020-05-19,18.65,19.3927,18.0,18.11,68416,-0.54,-2.9
2020-05-20,18.52,19.16,18.27,18.41,175532,0.3,1.66
2020-05-21,18.43,19.31,18.08,18.8,92987,0.39,2.12
2020-05-22,18.85,19.1,18.3,18.36,85912,-0.44,-2.34
2020-05-26,19.09,20.0,18.55,18.96,100810,0.6,3.27
2020-05-27,19.36,20.0,17.5994,19.9,134092,0.94,4.96
2020-05-28,19.2,20.06,18.41,18.68,124324,-1.22,-6.13
2020-05-29,18.55,18.8965,17.75,18.47,306580,-0.21,-1.12
2020-06-01,18.46,19.17,17.8075,18.18,220392,-0.29,-1.57
2020-06-02,18.69,18.69,17.36,18.18,170080,0.0,0.0
2020-06-03,18.55,18.77,17.63,18.38,140741,0.2,1.1
2020-06-04,18.12,19.0146,17.61,18.25,128363,-0.13,-0.71
2020-06-05,18.71,19.17,18.18,18.34,265677,0.09,0.49
2020-06-08,18.74,18.74,17.75,18.11,156925,-0.23,-1.25
2020-06-09,17.9,18.27,17.07,17.87,140317,-0.24,-1.33
2020-06-10,17.94,18.46,17.58,17.87,115215,0.0,0.0
2020-06-11,17.54,17.82,15.84,16.33,231491,-1.54,-8.62
2020-06-12,17.26,17.82,16.13,17.44,200799,1.11,6.8
2020-06-15,16.91,19.5899,16.57,19.15,394106,1.71,9.81
2020-06-16,19.75,19.79,18.37,18.83,158410,-0.32,-1.67
2020-06-17,18.84,19.0868,17.91,18.26,220633,-0.57,-3.03
2020-06-18,18.14,20.0,17.9101,19.98,196627,1.72,9.42
2020-06-19,20.16,20.4286,19.51,19.95,322683,-0.03,-0.15
2020-06-22,20.05,21.19,19.11,21.12,214540,1.17,5.86
2020-06-23,21.0,22.31,20.55,22.2,321656,1.08,5.11
2020-06-24,22.01,24.0,21.89,23.45,288179,1.25,5.63
2020-06-25,23.46,25.03,20.86,21.48,302835,-1.97,-8.4
2020-06-26,20.89,21.43,20.23,20.77,753831,-0.71,-3.31
2020-06-29,21.14,22.86,20.39,20.62,125072,-0.15,-0.72
2020-06-30,20.62,21.88,20.1543,21.28,142523,0.66,3.2
