日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-10-16,8.8919,10.0826,8.1621,9.6024,377050,1.2006,14.29
1995-10-17,10.0826,10.0826,8.4021,9.3624,135000,-0.2401,-2.5
1995-10-18,9.3624,9.3624,8.1045,8.6422,93300,-0.7199,-7.69
1995-10-19,8.7574,8.8823,8.4021,8.6422,34500,0.0,0.0
1995-10-20,8.7574,8.767,8.527,8.527,30350,-0.1149,-1.33
1995-10-23,8.2869,8.6422,8.2869,8.2869,15800,-0.2405,-2.82
1995-10-24,8.4117,8.527,8.1621,8.2869,49950,0.0,0.0
1995-10-25,8.2773,8.4021,7.922,7.922,50750,-0.3646,-4.4
1995-10-26,8.1621,8.1621,7.0866,7.0866,46600,-0.8358,-10.55
1995-10-27,7.4515,7.682,7.0866,7.4419,23750,0.3551,5.01
1995-10-30,7.682,8.0468,7.4419,7.8068,35400,0.3647,4.9
1995-10-31,8.0468,8.0468,7.682,7.682,16250,-0.1249,-1.6
1995-11-01,7.922,7.922,7.4419,7.8068,4350,0.1252,1.63
1995-11-02,7.4515,7.8068,7.4419,7.8068,21050,0.0,0.0
1995-11-03,7.7972,7.8068,7.4419,7.5667,21350,-0.2405,-3.08
1995-11-06,7.7972,7.8068,7.5667,7.5667,7850,0.0,0.0
1995-11-07,7.7972,7.8068,7.5667,7.5667,5350,0.0,0.0
1995-11-08,7.7972,7.8068,7.5667,7.5667,7500,0.0,0.0
1995-11-09,7.5667,7.8068,7.5667,7.5667,2800,0.0,0.0
1995-11-10,7.5667,7.8068,7.4419,7.8068,21200,0.2399,3.17
1995-11-13,7.4515,7.8068,7.4419,7.5667,8200,-0.2405,-3.08
1995-11-14,7.7972,7.8068,7.4419,7.8068,9550,0.2399,3.17
1995-11-15,7.7972,7.8068,7.4419,7.4419,12900,-0.3646,-4.67
1995-11-16,7.4515,7.682,7.4419,7.4419,5450,0.0,0.0
1995-11-17,7.4515,7.682,7.4419,7.682,2150,0.2404,3.23
1995-11-20,7.4515,7.682,7.4419,7.682,7000,0.0,0.0
1995-11-21,7.4515,7.682,7.3267,7.3267,14600,-0.3557,-4.63
1995-11-22,7.682,7.682,7.2018,7.682,16850,0.3553,4.85
1995-11-24,7.682,7.682,7.3267,7.682,11000,0.0,0.0
1995-11-27,7.3267,7.8068,7.3267,7.8068,12700,0.1252,1.63
1995-11-28,7.7972,7.8068,7.4419,7.4419,5650,-0.3646,-4.67
1995-11-29,7.4515,7.8068,7.4419,7.682,12100,0.2404,3.23
1995-11-30,7.4515,7.8068,7.4419,7.8068,13150,0.1252,1.63
1995-12-01,7.7972,7.8068,7.5667,7.8068,20050,0.0,0.0
1995-12-04,7.7972,7.8068,7.5667,7.8068,4500,0.0,0.0
