日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1999-02-16,57.4349,147.3659,57.4349,136.03,450600,0.0,0.0
1999-02-17,181.3734,269.0372,133.7629,191.9535,1916100,55.9224,41.11
1999-02-18,144.343,187.4191,123.9385,126.9614,785300,-64.9972,-33.86
1999-02-19,126.9614,135.2743,87.6638,88.4195,563200,-38.547,-30.36
1999-02-22,90.6867,95.9767,75.5722,84.6409,325100,-3.7754,-4.27
1999-02-23,84.6409,98.2439,80.1066,91.4424,452500,6.8049,8.04
1999-02-24,93.7096,93.7096,80.1066,81.618,126200,-9.8205,-10.74
1999-02-25,84.26,87.6638,80.1066,83.8852,68400,2.2689,2.78
1999-02-26,83.8852,84.6409,79.3508,81.618,59400,-2.2648,-2.7
1999-03-01,82.3737,82.3737,72.5493,72.5493,100400,-9.0676,-11.11
1999-03-02,72.9242,74.8165,60.4578,63.4807,154700,-9.0687,-12.5
1999-03-03,68.7707,68.7707,62.725,68.015,43200,4.5326,7.14
1999-03-04,69.5265,72.5493,65.7478,70.2822,61700,2.265,3.33
1999-03-05,70.2822,72.5493,64.9921,69.5265,44800,-0.7591,-1.08
1999-03-08,66.5036,72.5493,65.7478,66.5036,56100,-3.0245,-4.35
1999-03-09,72.1685,72.1685,68.015,68.3899,23300,1.8951,2.85
1999-03-10,67.2593,69.5265,65.7478,68.015,53400,-0.383,-0.56
1999-03-11,69.1456,69.1456,63.4807,63.8555,33100,-4.1555,-6.11
1999-03-12,63.8555,68.7707,63.4807,68.015,33200,4.1512,6.5
1999-03-15,66.5036,68.7707,63.4807,68.015,42400,0.0,0.0
1999-03-16,66.8784,69.5265,61.2135,69.5265,212300,1.51,2.22
1999-03-17,64.9921,71.0379,64.2364,71.0379,59200,1.5088,2.17
1999-03-18,69.5265,71.7936,66.1227,66.1227,16700,-4.9082,-6.91
1999-03-19,64.9921,68.7707,64.9921,66.5036,13300,0.3769,0.57
1999-03-22,65.367,69.1456,64.9921,65.367,11600,-1.1305,-1.7
1999-03-23,66.5036,69.1456,64.2364,66.5036,14800,1.1309,1.73
1999-03-24,66.5036,66.5036,64.2364,65.367,21300,-1.1305,-1.7
1999-03-25,64.2364,69.5265,64.2364,65.367,17700,0.0,0.0
1999-03-26,64.9921,69.5265,64.6112,69.1456,19400,3.7782,5.78
1999-03-29,68.3899,68.3899,64.9921,68.3899,10800,-0.7537,-1.09
1999-03-30,68.015,68.015,64.9921,67.2593,19200,-1.1354,-1.66
1999-03-31,65.7478,102.7782,65.7478,101.2668,389000,34.0067,50.56
1999-04-01,88.4195,93.7096,80.1066,90.6867,85300,-10.5826,-10.45
1999-04-05,86.9081,87.6638,81.618,84.6409,47900,-6.049,-6.67
1999-04-06,83.1295,86.1524,80.1066,84.6409,31100,0.0,0.0
1999-04-07,82.7486,85.7715,79.3508,84.6409,43100,0.0,0.0
1999-04-08,83.8852,96.7325,83.1295,96.3516,49300,11.7139,13.84
1999-04-09,90.6867,117.8927,90.6867,107.3126,151400,10.9558,11.37
1999-04-12,105.0454,120.1599,101.2668,116.3812,130600,9.068,8.45
1999-04-13,116.3812,157.1903,114.8698,144.343,167200,27.9655,24.03
1999-04-14,145.4735,151.1445,126.9614,142.4506,83700,-1.8909,-1.31
1999-04-15,143.5873,144.343,131.4957,142.8315,59000,0.3704,0.26
1999-04-16,141.3201,151.1445,135.2743,140.5644,59800,-2.2711,-1.59
1999-04-19,143.5873,146.2293,137.5415,137.5415,50500,-3.0221,-2.15
1999-04-20,137.5415,139.0529,120.9156,128.4728,47300,-9.0637,-6.59
1999-04-21,128.4728,129.9842,125.4499,128.0919,17900,-0.3725,-0.29
1999-04-22,125.4499,129.9842,108.824,111.8469,85600,-16.2563,-12.69
1999-04-23,110.7103,114.8698,102.0225,105.4202,46000,-6.4196,-5.74
1999-04-26,108.4431,108.4431,102.7782,103.1531,30600,-2.2665,-2.15
1999-04-27,105.8011,105.8011,87.6638,92.1981,98700,-10.9664,-10.63
1999-04-28,92.1981,102.7782,88.0386,99.7554,46800,7.56,8.2
1999-04-29,102.7782,104.2897,96.7325,99.7554,38900,0.0,0.0
1999-04-30,101.2668,102.7782,98.2439,102.0225,28300,2.2645,2.27
1999-05-03,101.2668,114.8698,100.5111,111.0912,24200,9.0697,8.89
1999-05-04,113.3584,120.9156,113.3584,119.4041,59200,8.3098,7.48
1999-05-05,121.6713,121.6713,114.8698,120.9156,17100,1.5164,1.27
1999-05-06,118.6484,126.9614,115.6255,123.1827,25600,2.2731,1.88
1999-05-07,120.9156,122.427,98.2439,102.3974,127700,-20.78,-16.87
1999-05-10,105.8011,112.2217,102.3974,109.9546,99600,7.5569,7.38
1999-05-11,116.3812,117.8927,111.8469,116.3812,23300,6.4216,5.84
1999-05-12,118.6484,126.2056,110.7103,124.6942,67900,8.3098,7.14
1999-05-13,123.9385,129.9842,104.2897,111.8469,108200,-12.8431,-10.3
1999-05-14,111.8469,114.1141,111.466,111.8469,52100,0.0,0.0
1999-05-17,112.6026,112.6026,109.1989,109.1989,9200,-2.6394,-2.36
1999-05-18,109.5797,110.3355,105.8011,105.8011,33700,-3.4073,-3.12
1999-05-19,108.824,110.3355,104.2897,107.3126,67000,1.5129,1.43
1999-05-20,107.3126,107.3126,101.6416,101.6416,122600,-5.6658,-5.28
1999-05-21,102.7782,107.3126,101.6416,105.8011,36400,4.1572,4.09
1999-05-24,107.3126,108.0683,102.7782,104.2897,33900,-1.513,-1.43
1999-05-25,105.8011,105.8011,101.6416,102.7782,26800,-1.5122,-1.45
1999-05-26,101.2668,104.2897,98.2439,98.9996,64100,-3.7824,-3.68
1999-05-27,98.2439,98.9996,96.7325,96.7325,60800,-2.2671,-2.29
1999-05-28,98.2439,101.2668,94.0844,95.221,71200,-1.509,-1.56
1999-06-01,93.7096,99.7554,92.1981,95.221,43300,0.0,0.0
1999-06-02,96.7325,96.7325,92.1981,92.9539,41700,-2.2662,-2.38
1999-06-03,92.9539,93.7096,89.1752,90.6867,65500,-2.2681,-2.44
1999-06-04,91.0615,92.1981,89.5501,91.0615,105100,0.3809,0.42
1999-06-07,90.6867,91.4424,88.4195,89.5501,52400,-1.5116,-1.66
1999-06-08,91.0615,92.1981,89.931,89.931,86300,0.3761,0.42
1999-06-09,90.3058,90.3058,88.7944,89.931,24800,0.0,0.0
1999-06-10,89.931,90.6867,83.1295,83.8852,89100,-6.0432,-6.72
1999-06-11,85.3966,87.6638,84.6409,85.0157,54400,1.1324,1.35
1999-06-14,85.3966,85.3966,80.1066,81.618,22200,-3.4008,-4.0
1999-06-15,81.9929,81.9929,68.015,75.5722,98500,-6.0481,-7.41
1999-06-16,75.5722,75.5722,71.7936,71.7936,41400,-3.7786,-5.0
1999-06-17,74.0608,74.0608,72.5493,72.9242,71300,1.1343,1.58
1999-06-18,72.9242,74.8165,69.5265,71.0379,50100,-1.8888,-2.59
1999-06-21,71.7936,74.0608,71.0379,73.3051,49900,2.2661,3.19
1999-06-22,72.5493,74.0608,71.7936,72.5493,23600,-0.755,-1.03
1999-06-23,72.5493,72.5493,71.0379,71.7936,41300,-0.7545,-1.04
1999-06-24,72.1685,74.8165,71.0379,72.5493,45000,0.7539,1.05
1999-06-25,74.0608,74.4356,72.9242,73.6799,28400,1.1389,1.57
1999-06-28,74.0608,75.5722,73.6799,74.8165,39600,1.1274,1.53
