日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-03-08,9.9,9.9,9.9,9.9,1050,0.0,0.0
2021-03-09,9.85,9.9,9.7,9.7518,78875,-0.1482,-1.497
2021-03-10,9.795,9.9,9.71,9.8,191489,0.0482,0.4943
2021-03-11,9.89,9.89,9.75,9.85,48620,0.05,0.5102
2021-03-12,9.85,9.9,9.6,9.82,58538,-0.03,-0.3046
2021-03-15,9.75,9.85,9.7,9.79,33373,-0.03,-0.31
2021-03-16,9.81,9.84,9.7,9.77,120167,-0.02,-0.2
2021-03-17,9.77,9.84,9.72,9.805,13149,0.035,0.36
2021-03-18,9.76,9.82,9.75,9.75,32351,-0.055,-0.5609
2021-03-19,9.7729,9.79,9.7,9.74,22513,-0.01,-0.1026
2021-03-22,9.72,9.77,9.72,9.77,19967,0.03,0.308
2021-03-23,9.715,9.7877,9.65,9.7,130933,-0.07,-0.7165
2021-03-24,9.6402,9.69,9.6279,9.65,486845,-0.05,-0.52
2021-03-25,9.6,9.7,9.6,9.63,225639,-0.02,-0.21
2021-03-26,9.57,9.88,9.57,9.85,15045,0.22,2.2845
2021-03-29,9.73,9.8,9.62,9.73,86652,-0.12,-1.22
2021-03-30,9.7852,9.7852,9.6,9.635,24507,-0.095,-0.9764
2021-03-31,9.665,9.7,9.63,9.7,27121,0.065,0.6746
2021-04-01,9.7387,9.76,9.7,9.75,27852,0.05,0.5155
2021-04-05,9.75,9.7907,9.7,9.78,11348,0.03,0.3077
2021-04-06,9.8,9.83,9.75,9.83,280213,0.05,0.5112
2021-04-07,9.73,9.87,9.72,9.87,1708,0.04,0.4069
2021-04-08,9.85,9.85,9.85,9.85,4788,-0.02,-0.2
2021-04-09,9.78,9.89,9.76,9.845,34432,-0.005,-0.0508
2021-04-12,9.85,9.85,9.84,9.84,784,-0.005,-0.0508
2021-04-13,9.85,9.86,9.79,9.85,2961,0.01,0.1016
2021-04-14,9.79,9.88,9.79,9.85,73894,0.0,0.0
2021-04-15,9.85,9.85,9.85,9.85,1455,0.0,0.0
2021-04-16,9.92,9.92,9.85,9.85,231,0.0,0.0
2021-04-19,9.77,9.82,9.75,9.81,29451,-0.04,-0.4061
2021-04-20,9.7695,9.8,9.62,9.71,151000,-0.1,-1.0194
2021-04-21,9.74,9.77,9.69,9.74,150798,0.03,0.309
2021-04-22,9.7291,9.75,9.67,9.73,46192,-0.01,-0.1027
