日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-10-23,4.9263,5.2342,4.8493,5.2342,3600,0.3139,6.38
2000-10-24,5.0418,5.0418,5.0418,5.0418,100,-0.1937,-3.7
2000-10-25,5.061,5.061,5.061,5.061,200,0.0187,0.37
2000-11-02,4.9648,5.1188,4.9648,5.1188,5300,0.0552,1.09
2000-11-06,5.2535,5.2535,5.2342,5.2342,300,0.1202,2.35
2000-11-07,5.7213,5.7213,5.7213,5.7213,3100,0.1569,2.82
2000-11-09,5.6396,5.66,5.5987,5.5987,400,-0.1178,-2.06
2000-11-10,5.5578,5.5578,5.4761,5.4761,1100,-0.1278,-2.28
2000-11-13,5.4352,5.4352,5.4352,5.4352,100,-0.0394,-0.72
2000-11-14,5.5987,5.5987,5.5987,5.5987,200,0.1668,3.07
2000-11-24,5.4557,5.4557,5.4352,5.4352,200,-0.1669,-2.98
2000-11-28,5.6804,5.6804,5.6804,5.6804,300,0.2451,4.51
2000-12-01,5.6804,5.6804,5.6804,5.6804,1000,0.0,0.0
2000-12-04,5.5374,5.5987,5.3535,5.4761,9700,-0.2063,-3.63
2000-12-05,5.517,5.517,5.3944,5.4352,8800,-0.0394,-0.72
2000-12-07,5.2922,5.4352,5.2922,5.4352,200,0.0,0.0
2000-12-12,5.4352,5.4352,5.4352,5.4352,600,0.0,0.0
2000-12-13,5.3535,5.3535,5.3535,5.3535,400,-0.0782,-1.44
2000-12-14,5.3944,5.4148,5.3944,5.3944,1500,0.0391,0.73
2000-12-15,5.4148,5.4148,5.4148,5.4148,200,0.0194,0.36
2000-12-18,5.4352,5.4761,5.4352,5.4761,900,0.059,1.09
2000-12-19,5.4148,5.4965,5.4148,5.4965,700,0.0197,0.36
2000-12-20,5.5578,5.8848,5.5578,5.8848,4100,0.3922,7.14
2000-12-21,5.7213,5.7213,5.7213,5.7213,800,-0.1666,-2.83
2000-12-22,5.7213,5.7213,5.7213,5.7213,200,0.0,0.0
2000-12-26,5.7213,5.7213,5.7213,5.7213,500,0.0,0.0
2000-12-27,5.6396,5.7213,5.5783,5.7213,1600,0.0,0.0
2000-12-28,5.5783,5.7213,5.3944,5.3944,1800,-0.3236,-5.66
2000-12-29,5.3331,5.3331,5.2513,5.2513,200,-0.1474,-2.73
2001-01-02,5.2309,5.2309,4.8835,4.8835,2300,-0.0181,-0.37
2001-01-03,4.9244,4.9244,4.9244,4.9244,300,-0.3043,-5.82
2001-01-08,4.9857,4.9857,4.9857,4.9857,100,0.0591,1.2
2001-01-11,4.9857,4.9857,4.9857,4.9857,800,0.0,0.0
2001-01-12,4.9857,4.9857,4.7915,4.9857,3400,0.0,0.0
2001-01-16,4.9857,4.9857,4.9857,4.9857,200,0.0,0.0
2001-01-18,4.9857,4.9857,4.9857,4.9857,400,0.0,0.0
2001-01-19,4.9448,4.9448,4.9448,4.9448,200,-0.0394,-0.79
2001-01-22,4.9857,5.0674,4.9448,5.0674,1200,0.1275,2.58
2001-01-26,4.9448,5.0266,4.9448,5.0266,400,-0.039,-0.77
2001-01-29,5.1083,5.1083,5.1083,5.1083,100,0.0785,1.56
2001-01-30,5.1083,5.1083,5.1083,5.1083,500,0.0,0.0
2001-02-02,5.0879,5.0879,5.0674,5.0674,800,-0.0193,-0.38
2001-02-07,5.0674,5.0674,5.0674,5.0674,500,0.0,0.0
2001-02-08,5.19,5.2513,5.19,5.2513,1300,0.1766,3.48
2001-02-09,5.1492,5.3126,5.1492,5.3126,300,0.0687,1.31
