日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-03-10,2.5,2.5,2.0,2.17,234487,-0.58,-21.09
2022-03-11,3.9,7.11,3.75,4.11,89912795,1.94,89.4
2022-03-14,4.85,5.15,2.92,3.39,10410701,-0.72,-17.52
2022-03-15,3.36,3.39,2.71,2.85,1969050,-0.54,-15.93
2022-03-16,2.65,2.66,2.251,2.32,1099567,-0.53,-18.6
2022-03-17,2.28,2.28,2.0701,2.2,639863,-0.12,-5.17
2022-03-18,2.19,2.4004,2.11,2.19,1067988,-0.01,-0.45
2022-03-21,2.16,2.18,1.9001,2.0,592696,-0.19,-8.68
2022-03-22,2.0,2.0325,1.85,1.87,389748,-0.13,-6.5
2022-03-23,2.03,2.35,1.88,1.98,3388639,0.11,5.88
2022-03-24,1.96,2.2,1.96,2.11,850137,0.13,6.57
2022-03-25,2.02,2.0386,1.88,1.91,405803,-0.2,-9.48
2022-03-28,1.95,1.9753,1.8,1.82,383198,-0.09,-4.71
2022-03-29,1.83,1.94,1.77,1.9,407631,0.08,4.4
2022-03-30,1.99,1.99,1.87,1.89,336047,-0.01,-0.53
2022-03-31,1.96,1.96,1.795,1.8601,248130,-0.03,-1.59
2022-04-01,1.86,1.87,1.6314,1.66,318610,-0.2,-10.75
2022-04-04,1.66,1.69,1.6,1.62,176538,-0.04,-2.41
2022-04-05,1.65,1.71,1.62,1.63,82868,0.01,0.62
2022-04-06,1.61,1.99,1.6,1.77,745839,0.14,8.59
2022-04-07,1.81,1.98,1.63,1.88,1410905,0.11,6.21
2022-04-08,1.99,2.05,1.75,1.93,932566,0.05,2.66
2022-04-11,2.0,2.3,1.93,1.9504,3823040,0.02,1.04
2022-04-12,1.98,1.98,1.61,1.64,1020003,-0.31,-15.89
2022-04-13,1.62,1.658,1.5323,1.57,353549,-0.07,-4.27
2022-04-14,1.56,1.5982,1.51,1.55,245907,-0.02,-1.27
2022-04-18,1.53,1.59,1.47,1.51,209409,-0.04,-2.58
2022-04-19,1.52,1.55,1.435,1.475,135594,-0.035,-2.32
2022-04-20,1.44,1.455,1.42,1.44,95852,-0.035,-2.37
2022-04-21,1.44,1.495,1.43,1.46,135168,0.02,1.39
2022-04-22,1.4206,1.5199,1.42,1.51,99949,0.05,3.4247
2022-04-25,1.475,1.4999,1.38,1.4199,45940,-0.09,-5.96
2022-04-26,1.41,1.42,1.3,1.33,94154,-0.09,-6.34
2022-04-27,1.3,1.78,1.29,1.35,626080,0.02,1.5
2022-04-28,1.36,1.4,1.3,1.355,103563,0.005,0.37
2022-04-29,1.3463,1.37,1.3101,1.37,61724,0.015,1.11
2022-05-02,1.47,1.48,1.27,1.3,72080,-0.07,-5.11
2022-05-03,1.3005,1.37,1.2401,1.3,72514,0.0,0.0
2022-05-04,1.2895,1.34,1.22,1.24,129824,-0.06,-4.62
2022-05-05,1.21,1.33,1.21,1.24,196507,0.0,0.0
2022-05-06,1.25,1.25,1.205,1.23,40323,-0.01,-0.81
2022-05-09,1.21,1.23,1.125,1.17,67619,-0.06,-4.88
2022-05-10,1.13,1.1371,1.1,1.1,46960,-0.07,-5.98
2022-05-11,1.1274,1.17,1.1001,1.12,60466,0.02,1.82
2022-05-12,1.1,1.11,1.0202,1.039,30673,-0.081,-7.2321
2022-05-13,1.01,1.08,0.9672,1.06,47408,0.021,2.0212
2022-05-16,1.13,1.13,1.05,1.06,53510,0.0,0.0
2022-05-17,1.04,1.08,1.04,1.07,9752,0.01,0.9434
2022-05-18,1.05,1.07,1.02,1.04,16336,-0.03,-2.8
2022-05-19,1.03,1.07,1.0103,1.05,31946,0.01,0.96
2022-05-20,1.08,1.13,1.0101,1.11,171810,0.06,5.7143
2022-05-23,1.08,1.22,1.07,1.12,276618,0.01,0.9
2022-05-24,1.22,1.26,1.12,1.24,362983,0.12,10.71
2022-05-25,1.28,1.37,1.22,1.33,98028,0.09,7.2581
2022-05-26,1.3501,1.37,1.35,1.37,40612,0.04,3.01
2022-05-27,1.39,1.48,1.36,1.43,55700,0.06,4.38
2022-05-31,1.45,1.47,1.4,1.45,26157,0.02,1.4
2022-06-01,1.46,1.46,1.45,1.45,39058,0.0,0.0
2022-06-02,1.4,1.48,1.4,1.47,21325,0.02,1.38
2022-06-03,1.75,1.94,1.5,1.76,7506974,0.29,19.73
2022-06-06,1.64,1.67,1.53,1.58,232349,-0.18,-10.23
2022-06-07,1.47,1.53,1.26,1.33,202535,-0.25,-15.82
2022-06-08,1.25,1.33,1.2489,1.31,76031,-0.02,-1.5
2022-06-09,1.3,1.43,1.3,1.36,77020,0.05,3.82
2022-06-10,1.3001,1.36,1.3,1.3,45172,-0.06,-4.4118
2022-06-13,1.31,1.31,1.1,1.19,212372,-0.11,-8.46
2022-06-14,1.16,1.17,1.12,1.17,14443,-0.02,-1.68
2022-06-15,1.15,1.17,1.09,1.09,56556,-0.08,-6.84
2022-06-16,1.12,1.23,1.09,1.13,38467,0.04,3.67
2022-06-17,1.1947,1.2186,1.16,1.16,19191,0.03,2.65
2022-06-21,1.26,1.2699,1.16,1.2,42793,0.04,3.45
2022-06-22,1.2,1.36,1.1,1.11,101727,-0.09,-7.5
