日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-03-29,87.24,88.6,78.02,78.29,71485240,6.29,8.74
2019-04-01,74.9,75.0,67.78,69.01,41799258,-9.28,-11.85
2019-04-02,66.9,70.2,66.1,68.97,22483330,-0.04,-0.06
2019-04-03,70.06,72.0,69.12,70.0,15662287,1.03,1.49
2019-04-04,70.48,72.89,70.22,72.0,9233730,2.0,2.86
2019-04-05,73.94,76.1,73.3,74.45,11200122,2.45,3.4
2019-04-08,74.99,74.99,70.23,70.23,6599481,-4.22,-5.67
2019-04-09,69.5,69.7,67.11,67.44,8223332,-2.79,-3.97
2019-04-10,67.25,67.35,59.75,60.12,26392068,-7.32,-10.85
2019-04-11,61.1,62.3,60.31,61.01,12405691,0.89,1.48
2019-04-12,61.38,61.4899,57.66,59.895,13787541,-1.115,-1.83
2019-04-15,59.72,59.8,55.5595,56.11,14345925,-3.785,-6.32
2019-04-16,56.86,57.94,56.18,56.25,9965046,0.14,0.25
2019-04-17,56.5,59.61,55.62,59.51,10768260,3.26,5.8
2019-04-18,59.65,59.66,57.6,58.36,6869872,-1.15,-1.93
2019-04-22,57.9,61.23,57.6505,60.94,5265581,2.58,4.42
2019-04-23,62.02,62.1,59.33,60.25,11975038,-0.69,-1.13
2019-04-24,60.11,60.4892,57.77,57.82,5157959,-2.43,-4.03
2019-04-25,58.2,58.4569,55.861,56.34,5097091,-1.48,-2.56
2019-04-26,56.3,57.53,54.32,57.24,5981041,0.9,1.6
2019-04-29,57.6,60.71,56.0,60.59,7231802,3.35,5.85
2019-04-30,59.93,61.4,58.22,59.8,6072676,-0.79,-1.3
2019-05-01,60.7,60.71,58.5321,58.75,3450824,-1.05,-1.76
2019-05-02,58.44,62.01,57.33,61.5,6634306,2.75,4.68
2019-05-03,61.21,62.985,60.1008,62.51,9393560,1.01,1.64
2019-05-06,60.55,61.5,59.9,60.57,5184648,-1.94,-3.1
2019-05-07,60.34,61.6,58.12,59.34,11591711,-1.23,-2.03
2019-05-08,57.69,60.45,52.78,52.91,22140683,-6.43,-10.84
2019-05-09,54.07,56.45,53.1,55.18,9603468,2.27,4.29
2019-05-10,56.39,56.49,50.02,51.09,23111233,-4.09,-7.41
2019-05-13,50.0,50.09,47.17,48.15,10007408,-2.94,-5.75
2019-05-14,48.82,51.39,48.0,50.52,7007446,2.37,4.92
2019-05-15,50.2,54.85,49.86,54.04,7909299,3.52,6.97
2019-05-16,54.1,56.72,53.55,55.6,7101652,1.56,2.89
2019-05-17,54.5,55.11,53.46,53.79,4326534,-1.81,-3.26
2019-05-20,52.14,54.69,51.845,54.63,2709956,0.84,1.56
2019-05-21,54.77,56.03,53.53,55.51,3490690,0.88,1.61
2019-05-22,54.68,57.96,54.62,57.88,3913654,2.37,4.27
2019-05-23,56.82,58.48,56.32,58.11,3649271,0.23,0.4
2019-05-24,58.5,58.79,56.61,57.1,2412541,-1.01,-1.74
2019-05-28,56.85,57.99,55.4,56.89,2836103,-0.21,-0.37
2019-05-29,56.3,56.73,54.055,56.26,3166532,-0.63,-1.11
2019-05-30,56.04,56.545,54.07,54.83,2558421,-1.43,-2.54
2019-05-31,56.41,58.45,54.57,57.62,5123655,2.79,5.09
2019-06-03,58.52,61.77,58.32,59.54,5549283,1.92,3.33
2019-06-04,61.1,61.17,57.56,59.17,4093235,-0.37,-0.62
