日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-04-05,0.5537,0.5655,0.5419,0.5419,12611001,-0.0216,-3.83
1995-04-06,0.5419,0.5596,0.5419,0.5517,3891470,0.0098,1.81
1995-04-07,0.5537,0.5537,0.5419,0.5419,1979538,-0.0098,-1.78
1995-04-10,0.5419,0.5537,0.5419,0.5478,2109803,0.0059,1.09
1995-04-11,0.5419,0.5537,0.5419,0.5439,4212187,-0.0039,-0.72
1995-04-12,0.5419,0.5478,0.5419,0.5439,2532753,0.0,0.0
1995-04-13,0.5419,0.5478,0.5419,0.5478,2367861,0.0039,0.72
1995-04-17,0.5419,0.5635,0.5419,0.5635,2301903,0.0157,2.87
1995-04-18,0.5498,0.5635,0.5478,0.5596,2516264,-0.0039,-0.7
1995-04-19,0.5478,0.5537,0.536,0.5419,1465897,-0.0177,-3.16
1995-04-20,0.536,0.536,0.5184,0.5203,1054489,-0.0216,-3.99
1995-04-21,0.5184,0.536,0.5184,0.5321,2888922,0.0118,2.26
1995-04-24,0.5242,0.536,0.5242,0.5242,664518,-0.0079,-1.48
1995-04-25,0.5242,0.536,0.5242,0.536,499625,0.0118,2.25
1995-04-26,0.5242,0.536,0.5242,0.5242,155824,-0.0118,-2.2
1995-04-27,0.5242,0.536,0.5242,0.5301,3660620,0.0059,1.12
1995-04-28,0.5301,0.536,0.5262,0.5262,1108904,-0.0039,-0.74
1995-05-01,0.536,0.536,0.5262,0.5262,2357143,0.0,0.0
1995-05-02,0.5262,0.5517,0.5262,0.5419,1249063,0.0157,2.99
1995-05-03,0.536,0.5517,0.5301,0.5439,815395,0.002,0.36
1995-05-04,0.5419,0.5517,0.536,0.536,1042122,-0.0078,-1.44
1995-05-05,0.536,0.5478,0.536,0.536,169015,0.0,0.0
1995-05-08,0.536,0.5517,0.536,0.536,61010,0.0,0.0
1995-05-09,0.536,0.5419,0.5203,0.5242,610928,-0.0118,-2.2
1995-05-10,0.536,0.536,0.5203,0.5242,842602,0.0,0.0
1995-05-11,0.5242,0.536,0.5203,0.5242,634013,0.0,0.0
1995-05-12,0.536,0.536,0.5203,0.5242,1044596,0.0,0.0
1995-05-15,0.5321,0.5321,0.5144,0.5144,3802428,-0.0098,-1.87
1995-05-16,0.5144,0.5203,0.5144,0.5184,2557487,0.0039,0.76
1995-05-17,0.5203,0.5203,0.5144,0.5164,338030,-0.002,-0.38
1995-05-18,0.5144,0.5184,0.4948,0.5026,530130,-0.0137,-2.66
1995-05-19,0.5007,0.5026,0.4948,0.4968,1910283,-0.0059,-1.17
1995-05-22,0.5026,0.5066,0.4948,0.5066,446035,0.0098,1.98
1995-05-23,0.4948,0.5262,0.4948,0.5242,834358,0.0177,3.49
1995-05-24,0.5184,0.536,0.5184,0.536,1728077,0.0118,2.25
1995-05-25,0.536,0.536,0.5184,0.536,216010,0.0,0.0
1995-05-26,0.536,0.536,0.5184,0.536,65957,0.0,0.0
1995-05-30,0.5301,0.5419,0.5184,0.5301,575476,-0.0059,-1.1
1995-05-31,0.54,0.5419,0.5301,0.5419,502099,0.0118,2.22
1995-06-01,0.5458,0.5714,0.536,0.5478,1470844,0.0059,1.09
1995-06-02,0.5478,0.5831,0.5478,0.5714,1146829,0.0236,4.3
1995-06-05,0.5714,0.5831,0.5714,0.5753,823640,0.0039,0.69
1995-06-06,0.5831,0.5831,0.5714,0.5714,272898,-0.0039,-0.68
1995-06-07,0.5714,0.5831,0.5655,0.5773,483960,0.0059,1.03
