日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2008-07-30,3.3824,3.6426,3.2523,3.4501,1780327,0.0,0.0
2008-07-31,3.4501,3.4501,3.2003,3.2003,530621,-0.2498,-7.24
2008-08-01,3.3096,3.372,3.3096,3.3096,326657,0.1091,3.41
2008-08-04,3.3824,3.3824,3.3564,3.3564,125534,0.047,1.42
2008-08-05,3.3564,3.3824,3.3564,3.3564,188981,0.0,0.0
2008-08-06,3.4292,3.4292,3.3512,3.3512,114712,-0.0054,-0.16
2008-08-07,3.3512,3.3564,3.3512,3.3512,126551,0.0,0.0
2008-08-08,3.3356,3.3356,3.3252,3.3252,118987,-0.0261,-0.78
2008-08-11,3.3304,3.3824,3.3044,3.3044,74746,-0.0209,-0.63
2008-08-12,3.1899,3.3512,2.3885,3.2159,401373,-0.0886,-2.68
2008-08-13,3.2263,3.2263,3.1847,3.1847,133548,-0.0312,-0.97
2008-08-14,3.1847,3.2211,3.1847,3.2003,59800,0.0156,0.49
2008-08-15,3.1847,3.2003,3.1326,3.1482,115669,-0.0522,-1.63
2008-08-18,3.1482,3.1685,2.6539,2.7372,178075,-0.4112,-13.06
2008-08-19,2.555,2.81,2.4431,2.6019,198124,-0.1352,-4.94
2008-08-20,2.5498,2.6487,2.5498,2.6019,71960,0.0,0.0
2008-08-21,2.6019,2.6102,2.4926,2.5238,124061,-0.0781,-3.0
2008-08-22,2.4978,2.6019,2.2116,2.3677,45620,-0.1562,-6.19
2008-08-25,2.1856,2.2532,2.1335,2.1595,100255,-0.2081,-8.79
2008-08-26,2.0867,2.1752,1.7745,1.9254,109174,-0.2341,-10.84
2008-08-27,1.8629,2.1595,1.8317,1.8994,152733,-0.026,-1.35
2008-08-28,1.8733,2.0185,1.8733,1.9774,100024,0.0781,4.11
2008-08-29,1.941,2.1595,1.8994,2.121,105609,0.1456,7.37
2008-09-02,2.2116,2.4718,2.1231,2.4718,129153,0.3486,16.42
2008-09-03,2.4718,2.5238,2.3417,2.4353,79620,-0.0363,-1.47
2008-09-04,2.2428,2.4197,2.2376,2.2948,63838,-0.1405,-5.77
2008-09-05,2.3417,2.4978,2.3157,2.4457,21420,0.151,6.58
2008-09-08,2.4093,2.4093,2.2438,2.3157,38513,-0.1301,-5.32
2008-09-09,2.2896,2.3417,2.0971,2.1856,76472,-0.1301,-5.62
2008-09-10,2.1595,2.222,2.0815,2.1335,81845,-0.052,-2.38
2008-09-11,2.1023,2.1752,2.0815,2.1752,160207,0.0416,1.95
2008-09-12,2.019,2.1127,1.9826,2.0242,54450,-0.151,-6.94
2008-09-15,2.0294,2.0763,1.8369,1.9254,184295,-0.0988,-4.88
2008-09-16,1.8733,1.9514,1.8213,1.8733,161206,-0.052,-2.7
2008-09-17,1.6704,1.9046,1.5611,1.6704,273774,-0.2029,-10.83
2008-09-18,1.5611,2.6019,1.5611,1.9514,195079,0.281,16.82
2008-09-19,2.0815,2.4718,1.9254,2.2168,134688,0.2654,13.6
2008-09-22,2.4718,2.4718,1.8994,1.9774,21470,-0.2394,-10.8
2008-09-23,2.2376,2.2376,1.8213,1.9774,30866,0.0,0.0
2008-09-24,1.8629,2.0294,1.7172,1.7432,117985,-0.2341,-11.84
2008-09-25,1.7693,1.8733,1.7693,1.8385,53075,0.0937,5.37
2008-09-26,1.9722,2.1439,1.9254,1.9514,41978,0.1144,6.23
2008-09-29,2.0294,2.0607,1.8213,1.9514,128782,0.0,0.0
2008-09-30,2.0086,2.0815,1.9993,2.0815,23710,0.1302,6.67
2008-10-01,2.0815,2.2116,2.0034,2.2116,164607,0.1301,6.25
2008-10-02,2.2116,2.4197,2.2116,2.3417,114600,0.13,5.88
2008-10-03,2.2808,2.5238,2.2792,2.3365,62848,-0.0052,-0.22
2008-10-06,2.2688,2.3417,2.1231,2.2064,67375,-0.1301,-5.57
2008-10-07,2.1387,2.2376,2.1387,2.222,121050,0.0157,0.71
2008-10-08,1.993,2.2636,1.9566,2.2636,192770,0.0416,1.87
2008-10-09,2.1856,2.3417,2.1595,2.2116,45200,-0.0521,-2.3
2008-10-10,2.0763,2.1335,2.0294,2.0815,113813,-0.13,-5.88
2008-10-13,2.0971,2.1335,2.0451,2.0815,29950,0.0,0.0
2008-10-14,2.0607,2.1856,1.9774,2.0971,50535,0.0156,0.75
2008-10-15,2.0555,2.1856,2.0294,2.1491,21656,0.052,2.48
2008-10-16,2.1122,2.1647,2.0294,2.0815,11900,-0.0677,-3.15
2008-10-17,2.0294,2.1075,1.9254,1.9254,53663,-0.1561,-7.5
2008-10-20,2.0607,2.0659,1.9774,1.9774,19600,0.052,2.7
2008-10-21,1.9774,2.0815,1.9774,1.9982,42620,0.0208,1.05
2008-10-22,2.0242,2.1335,1.9254,2.1335,49277,0.1353,6.77
2008-10-23,2.0711,2.1491,2.0347,2.1023,6230,-0.0311,-1.46
2008-10-24,2.0399,2.0555,2.0294,2.0451,23750,-0.0572,-2.72
2008-10-27,2.0815,2.0919,1.9254,1.9358,67800,-0.1092,-5.34
2008-10-28,2.0086,2.0086,1.8213,1.8213,45600,-0.1144,-5.91
2008-10-29,1.8213,1.9982,1.8213,1.8213,43489,0.0,0.0
2008-10-30,1.7849,1.8577,1.7849,1.8577,1700,0.0364,2.0
2008-10-31,1.8603,1.8603,1.8249,1.8265,500,-0.0312,-1.68
2008-11-03,1.9254,1.9722,1.9254,1.9514,8650,0.1249,6.84
2008-11-04,1.941,2.0451,1.941,2.0034,33924,0.0521,2.67
2008-11-05,1.9254,2.0123,1.9254,2.0034,2200,0.0,0.0
