日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-25,5.95,8.74,5.6,7.89,14615533,1.89,31.5
2021-06-28,7.1,7.4,6.0,6.24,3005989,-1.65,-20.91
2021-06-29,6.16,7.0,6.1519,6.26,2179691,0.02,0.32
2021-06-30,6.37,6.62,5.65,6.38,2016949,0.12,1.92
2021-07-01,6.74,6.84,5.82,6.18,2751113,-0.2,-3.13
2021-07-02,5.97,6.04,5.55,5.85,585702,-0.33,-5.34
2021-07-06,5.76,5.76,5.32,5.55,802978,-0.3,-5.13
2021-07-07,5.73,5.89,5.47,5.83,701599,0.28,5.05
2021-07-08,5.64,5.89,5.6101,5.72,324217,-0.11,-1.89
2021-07-09,5.7,6.18,5.6,6.08,486571,0.36,6.29
2021-07-12,6.0335,6.26,5.8801,6.05,226827,-0.03,-0.49
2021-07-13,6.03,6.14,5.54,5.82,627399,-0.23,-3.8
2021-07-14,5.81,6.19,5.61,5.965,720891,0.145,2.49
2021-07-15,5.97,6.35,5.81,6.12,649416,0.155,2.6
2021-07-16,6.06,6.17,5.86,6.03,256743,-0.09,-1.47
2021-07-19,5.87,5.96,5.61,5.81,359070,-0.22,-3.65
2021-07-20,5.72,5.85,5.61,5.73,188270,-0.08,-1.38
2021-07-21,5.71,5.71,5.5,5.55,224901,-0.18,-3.1414
2021-07-22,5.56,5.85,5.55,5.72,351127,0.17,3.06
2021-07-23,5.65,5.74,5.5,5.57,170087,-0.15,-2.62
2021-07-26,5.52,5.55,5.21,5.27,172320,-0.3,-5.39
2021-07-27,5.26,5.39,5.03,5.13,123741,-0.14,-2.66
2021-07-28,5.15,5.24,5.09,5.2,98288,0.07,1.36
2021-07-29,5.24,5.72,5.2,5.58,218441,0.38,7.31
2021-07-30,5.58,5.8299,5.5601,5.68,113285,0.1,1.79
2021-08-02,5.83,5.85,5.48,5.52,205645,-0.16,-2.82
2021-08-03,5.5,5.5906,5.11,5.13,230072,-0.39,-7.07
2021-08-04,5.1,5.26,5.0,5.06,111955,-0.07,-1.36
2021-08-05,5.1,5.1633,4.8,4.89,169818,-0.17,-3.36
2021-08-06,4.8697,4.88,4.61,4.86,98479,-0.03,-0.61
2021-08-09,5.0,5.0891,4.78,4.81,97170,-0.05,-1.03
2021-08-10,4.84,5.05,4.81,4.94,36306,0.13,2.7
2021-08-11,4.93,4.93,4.7,4.77,67550,-0.17,-3.44
2021-08-12,4.8368,4.8599,4.7119,4.8,51605,0.03,0.63
2021-08-13,4.84,4.85,4.7201,4.8,55852,0.0,0.0
2021-08-16,4.8,4.8,4.21,4.23,247837,-0.57,-11.87
2021-08-17,4.05,4.05,3.71,3.77,186757,-0.46,-10.87
2021-08-18,3.82,4.25,3.79,4.18,144699,0.41,10.8753
2021-08-19,4.17,4.37,4.1501,4.26,73220,0.08,1.91
2021-08-20,4.26,4.45,4.26,4.37,30083,0.11,2.58
