日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.0518,0.052,0.0512,0.0512,2054400,-0.0008,-1.56
1995-01-04,0.0512,0.0514,0.0503,0.0512,697600,0.0,0.0
1995-01-05,0.0512,0.0514,0.0503,0.0514,1680000,0.0002,0.4
1995-01-06,0.0508,0.0512,0.0508,0.0508,940800,-0.0006,-1.19
1995-01-09,0.0508,0.0512,0.0508,0.0508,1459200,0.0,0.0
1995-01-10,0.0514,0.0526,0.0514,0.052,2934400,0.0012,2.4
1995-01-11,0.0524,0.054,0.052,0.0538,4396800,0.0018,3.52
1995-01-12,0.054,0.0542,0.0534,0.054,2435200,0.0002,0.38
1995-01-13,0.054,0.054,0.0534,0.054,944000,0.0,0.0
1995-01-16,0.054,0.0562,0.053,0.0562,7894400,0.0022,4.14
1995-01-17,0.0564,0.0575,0.0558,0.0575,5385600,0.0012,2.17
1995-01-18,0.0573,0.0587,0.0568,0.0581,5417600,0.0006,1.06
1995-01-19,0.0581,0.0581,0.0564,0.0564,6540800,-0.0016,-2.8
1995-01-20,0.0568,0.057,0.0558,0.0564,2316800,0.0,0.0
1995-01-23,0.0562,0.0575,0.0554,0.0566,7078400,0.0002,0.36
1995-01-24,0.0579,0.0581,0.0548,0.055,8150400,-0.0016,-2.87
1995-01-25,0.0552,0.0554,0.0542,0.055,7952000,0.0,0.0
1995-01-26,0.055,0.0554,0.0548,0.0552,4124800,0.0002,0.37
1995-01-27,0.0554,0.0554,0.0546,0.0546,4041600,-0.0006,-1.1
1995-01-30,0.0548,0.0548,0.0536,0.054,1072000,-0.0006,-1.12
1995-01-31,0.0536,0.0554,0.0536,0.0544,9222400,0.0004,0.75
1995-02-01,0.0548,0.0548,0.054,0.0546,5401600,0.0002,0.37
1995-02-02,0.0546,0.0546,0.0536,0.054,2156800,-0.0006,-1.12
1995-02-03,0.0542,0.0548,0.0536,0.0546,4428800,0.0006,1.13
1995-02-06,0.0548,0.0548,0.054,0.0542,5782400,-0.0004,-0.74
1995-02-07,0.0542,0.0548,0.0542,0.0546,329600,0.0004,0.75
1995-02-08,0.055,0.0552,0.0542,0.0552,1785600,0.0006,1.12
1995-02-09,0.0552,0.0563,0.0546,0.0559,1987200,0.0006,1.1
1995-02-10,0.0559,0.0565,0.0554,0.0563,2243200,0.0004,0.73
1995-02-13,0.0563,0.0571,0.0563,0.0571,3238400,0.0008,1.44
1995-02-14,0.0565,0.0571,0.0565,0.0569,1123200,-0.0002,-0.36
1995-02-15,0.0573,0.0577,0.0565,0.0577,1612800,0.0008,1.43
1995-02-16,0.0577,0.0577,0.0569,0.0571,1516800,-0.0006,-1.06
1995-02-17,0.0577,0.0577,0.0569,0.0569,2019200,-0.0002,-0.36
1995-02-21,0.0571,0.0571,0.0565,0.0569,1622400,0.0,0.0
1995-02-22,0.0569,0.0569,0.0559,0.0561,832000,-0.0008,-1.43
1995-02-23,0.0559,0.0571,0.0559,0.0567,1328000,0.0006,1.09
1995-02-24,0.0563,0.0575,0.0563,0.0575,2406400,0.0008,1.43
1995-02-27,0.0569,0.0587,0.0569,0.0585,5779200,0.001,1.77
1995-02-28,0.0585,0.0597,0.0585,0.0593,8256000,0.0008,1.39
1995-03-01,0.0597,0.0597,0.0587,0.0587,1894400,-0.0006,-1.03
1995-03-02,0.0591,0.0591,0.0587,0.0591,1766400,0.0004,0.69
1995-03-03,0.0587,0.0599,0.0587,0.0595,2313600,0.0004,0.69
1995-03-06,0.0593,0.0599,0.0587,0.0597,1699200,0.0002,0.34
1995-03-07,0.0597,0.0597,0.0577,0.0585,2150400,-0.0012,-2.04
1995-03-08,0.0585,0.0587,0.0575,0.0577,1094400,-0.0008,-1.39
1995-03-09,0.0575,0.0581,0.0575,0.0577,1136000,0.0,0.0
1995-03-10,0.0579,0.0587,0.0575,0.0585,1529600,0.0008,1.41
1995-03-13,0.0587,0.0593,0.0585,0.0589,972800,0.0004,0.69
1995-03-14,0.0593,0.0609,0.0585,0.0609,4489600,0.002,3.45
1995-03-15,0.0609,0.0615,0.0599,0.0613,2912000,0.0004,0.67
1995-03-16,0.0611,0.0613,0.0605,0.0609,1020800,-0.0004,-0.66
1995-03-17,0.0607,0.0609,0.0605,0.0605,524800,-0.0004,-0.67
1995-03-20,0.0607,0.0609,0.0591,0.0597,2176000,-0.0008,-1.34
1995-03-21,0.0597,0.0599,0.0591,0.0593,2329600,-0.0004,-0.68
1995-03-22,0.0593,0.0597,0.0587,0.0587,2956800,-0.0006,-1.03
1995-03-23,0.0593,0.0599,0.0587,0.0599,2409600,0.0012,2.08
1995-03-24,0.0607,0.0626,0.0599,0.0619,6240000,0.002,3.39
1995-03-27,0.0626,0.065,0.0619,0.064,6089600,0.002,3.28
1995-03-28,0.0642,0.065,0.0628,0.0628,3907200,-0.0012,-1.9
1995-03-29,0.0626,0.0632,0.0615,0.0622,2348800,-0.0006,-0.97
1995-03-30,0.1247,0.1271,0.1211,0.1251,5404800,0.0008,0.65
