日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1998-03-27,10.2255,10.2771,9.0377,9.0637,7008300,,
1998-03-30,9.1149,9.1409,8.8311,9.0633,1193100,-0.3541,-3.76
1998-03-31,9.1149,9.1666,8.7018,8.7278,816200,-0.05,-0.57
1998-04-01,8.8827,8.9083,8.6501,8.6762,526500,0.0492,0.57
1998-04-02,8.6762,8.8311,8.6501,8.8311,483100,-0.0506,-0.57
1998-04-03,8.8827,8.8827,8.4696,8.6762,396100,,
1998-04-06,8.7018,8.8311,8.6762,8.7794,240300,0.105,1.21
1998-04-07,8.8051,8.8311,8.5729,8.7018,423000,-0.0808,-0.92
1998-04-08,8.5729,9.3475,8.5729,9.0893,277400,0.1087,1.21
1998-04-09,9.3475,9.709,9.1409,9.3475,225700,0.5391,6.12
1998-04-13,9.4508,9.7607,9.4508,9.5281,203200,0.1859,1.99
1998-04-14,9.7607,9.7607,9.3475,9.5025,100500,-0.0315,-0.33
1998-04-15,9.4508,9.9156,9.4508,9.9156,158200,0.4152,4.37
1998-04-16,9.9156,9.9156,9.6574,9.709,187000,-0.2042,-2.06
1998-04-17,9.7607,9.9156,9.6057,9.7607,69100,0.0495,0.51
1998-04-20,9.7607,10.2771,9.6574,10.2255,267900,0.4646,4.76
1998-04-21,10.432,10.6126,9.9412,10.0189,258600,-0.2045,-2.0
1998-04-22,9.9412,10.1222,9.2959,9.3992,224200,-0.6191,-6.18
1998-04-23,9.4508,9.4508,9.1926,9.2442,170500,-0.1551,-1.65
1998-04-24,9.2959,9.4508,9.1926,9.1926,101000,-0.0555,-0.6
1998-04-27,9.1409,9.1409,8.4179,8.6762,254800,-0.5147,-5.6
1998-04-28,8.7794,8.8051,8.5212,8.6762,247900,0.0,0.0
1998-04-29,9.0377,9.0893,8.4696,8.5212,606300,-0.1553,-1.79
1998-04-30,8.7278,8.8051,8.5729,8.7794,201700,0.2598,3.05
1998-05-01,8.7794,8.8311,8.6245,8.6762,145500,-0.1054,-1.2
1998-05-04,8.7794,8.7794,8.4696,8.4696,51300,-0.2047,-2.36
1998-05-05,8.5729,8.5729,8.0048,8.2114,267900,-0.2601,-3.07
1998-05-06,8.2114,8.263,8.0564,8.1597,95600,-0.0493,-0.6
1998-05-07,8.1597,8.1597,7.7982,7.7982,107300,-0.3657,-4.48
1998-05-08,7.8499,8.1337,7.8499,8.1081,279600,0.3096,3.97
1998-05-11,8.1597,8.4696,8.0564,8.237,308200,0.1305,1.61
1998-05-12,8.3146,8.3146,8.1597,8.263,160200,0.0247,0.3
1998-05-13,8.3146,8.3146,7.8499,7.9531,219800,-0.3099,-3.75
1998-05-14,7.9531,8.1597,7.7982,7.7982,95800,-0.1551,-1.95
1998-05-15,7.9015,7.9015,7.7982,7.8238,26900,0.0312,0.4
1998-05-18,7.8499,7.9271,7.7982,7.7982,26600,-0.0313,-0.4
1998-05-19,7.7982,7.9015,7.6433,7.7466,46600,-0.0499,-0.64
1998-05-20,7.8499,7.9788,7.7466,7.7722,63700,0.0248,0.32
1998-05-21,7.9015,7.9015,7.7205,7.7205,151400,0.0246,0.32
1998-05-22,7.6949,7.8499,7.6433,7.6949,142500,-0.099,-1.27
1998-05-26,7.6433,7.8499,7.6433,7.7466,80200,0.0493,0.64
1998-05-27,7.54,7.7982,7.54,7.6949,163600,-0.0496,-0.64
1998-05-28,7.5916,8.1081,7.5916,8.1081,144000,0.4088,5.31
1998-05-29,8.1597,8.6762,8.1081,8.6501,207000,0.5454,6.73
1998-06-01,8.5985,9.0893,8.5985,8.8827,339400,0.2293,2.65
1998-06-02,8.986,9.0893,8.8827,8.9344,112500,0.0559,0.63
1998-06-03,9.1149,9.1149,8.9344,9.0633,58800,0.1304,1.46
1998-06-04,9.0893,9.0893,8.8567,8.8827,174200,-0.1859,-2.05
1998-06-05,8.8827,9.0893,8.8827,9.0377,69900,0.1546,1.74
1998-06-08,9.0893,9.5025,8.9344,9.4764,205700,0.4401,4.87
1998-06-09,9.5025,9.8896,9.3475,9.709,164700,0.2359,2.49
1998-06-10,9.709,9.8896,9.6057,9.6314,204900,-0.0806,-0.83
1998-06-11,9.6314,9.6574,9.3992,9.4764,112900,-0.1551,-1.61
1998-06-12,9.3992,9.5025,9.2442,9.3731,69300,-0.0995,-1.05
1998-06-15,8.8827,9.0893,8.7794,8.7794,125300,-0.5953,-6.35
1998-06-16,8.8827,8.8827,8.4179,8.5729,35900,-0.2108,-2.4
1998-06-17,8.4179,8.5729,8.4179,8.5729,92800,0.0,0.0
1998-06-18,8.5212,8.5729,8.5212,8.5729,55600,0.0,0.0
1998-06-19,8.5212,8.5212,8.0304,8.1853,81900,-0.3839,-4.48
1998-06-22,8.1597,8.1597,7.8499,7.8499,34700,-0.3348,-4.09
1998-06-23,7.9531,8.0564,7.8499,8.0048,117700,0.1546,1.97
1998-06-24,8.0564,8.3146,8.0048,8.3146,74700,0.3098,3.87
1998-06-25,8.263,8.4179,8.263,8.4179,46800,0.099,1.19
1998-06-26,8.4696,8.4696,8.3663,8.3663,58200,-0.0497,-0.59
1998-06-29,8.4179,8.4179,8.2114,8.2114,89700,-0.1548,-1.85
1998-06-30,8.263,8.3663,7.8499,7.8499,230300,-0.3596,-4.38
1998-07-01,7.8755,7.9531,7.8238,7.9531,39800,0.099,1.26
1998-07-02,7.8499,8.263,7.8499,8.263,31100,0.3102,3.9
1998-07-06,8.0564,8.263,8.0564,8.237,77400,-0.0248,-0.3
1998-07-07,8.263,8.263,8.1853,8.2114,17000,-0.0247,-0.3
1998-07-08,8.3146,8.3146,8.1081,8.263,14300,0.0493,0.6
1998-07-09,8.1597,8.2114,7.9531,8.0564,73800,-0.2049,-2.48
1998-07-10,7.9531,8.0564,7.9531,8.0564,15000,0.0,0.0
1998-07-13,8.0048,8.1081,8.0048,8.0304,23800,-0.025,-0.31
1998-07-14,8.2114,8.2114,8.0564,8.082,17600,0.0498,0.62
1998-07-15,8.1853,8.2114,8.082,8.1597,26000,0.0808,1.0
1998-07-16,8.082,8.1597,8.0564,8.1081,20700,-0.0555,-0.68
1998-07-17,8.1597,8.3146,8.082,8.1597,32300,0.0559,0.69
1998-07-20,8.2114,8.7278,8.1337,8.6245,47700,0.4643,5.69
1998-07-21,8.6762,8.6762,8.237,8.263,44000,-0.3659,-4.24
1998-07-22,8.3146,8.3146,8.1337,8.263,37300,0.0,0.0
1998-07-23,8.2114,8.263,7.7982,7.9015,34600,-0.3593,-4.35
1998-07-24,8.0048,8.0048,7.7722,7.8238,11700,-0.0742,-0.94
1998-07-27,7.8499,7.8499,7.54,7.54,47900,-0.2848,-3.64
1998-07-28,7.4367,7.6433,7.2818,7.3851,69400,-0.1546,-2.05
