日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-10-20,10.16,10.75,10.16,10.49,614794,0.49,4.9
2020-10-21,10.4,10.55,10.36,10.52,347237,0.03,0.29
2020-10-22,10.52,10.8,10.4,10.8,64428,0.28,2.66
2020-10-23,10.97,10.97,10.45,10.56,24370,-0.24,-2.22
2020-10-26,10.58,10.65,10.24,10.49,172865,-0.07,-0.66
2020-10-27,10.25,10.97,10.25,10.26,123902,-0.23,-2.19
2020-10-28,10.25,10.33,10.17,10.17,15574,-0.09,-0.88
2020-10-29,10.37,10.42,10.2583,10.2583,1342,0.0883,0.87
2020-10-30,10.23,10.2601,10.23,10.2601,5937,0.0018,0.02
2020-11-02,10.29,10.3294,10.28,10.3,1872,0.0399,0.39
2020-11-03,10.34,10.38,10.2001,10.315,4122,0.015,0.15
2020-11-04,10.263,10.3,10.2,10.25,14525,-0.065,-0.63
2020-11-05,10.22,10.4792,10.22,10.29,29272,0.04,0.39
2020-11-09,10.38,10.4813,10.25,10.25,5365,-0.04,-0.39
2020-11-11,10.37,10.37,10.3,10.3699,1161,0.1199,1.17
2020-11-12,10.3699,10.3699,10.3699,10.3699,69,0.0,0.0
2020-11-13,10.3699,10.3699,10.3699,10.3699,825,0.0,0.0
2020-11-16,10.56,10.58,10.45,10.45,1005,0.0801,0.7724
2020-11-17,10.57,10.585,10.31,10.31,1807,-0.14,-1.3397
2020-11-18,10.58,10.6,10.4,10.45,3516,0.14,1.3579
2020-11-19,10.51,10.525,10.51,10.51,641,0.06,0.57
2020-11-20,10.31,10.6,10.18,10.6,5377,0.09,0.86
2020-11-23,10.57,10.6,10.4501,10.5,4011,-0.1,-0.94
2020-11-24,10.41,10.56,10.41,10.56,612,0.06,0.5714
2020-11-25,10.76,10.76,10.51,10.51,231,-0.05,-0.4735
2020-11-27,10.7415,10.86,10.44,10.665,1327,0.155,1.47
2020-11-30,10.5,10.5,10.4,10.4,4609,-0.265,-2.48
2020-12-01,10.5007,10.83,10.5007,10.83,637,0.43,4.13
2020-12-02,10.5,10.5,10.41,10.45,2114,-0.38,-3.5088
2020-12-03,10.7236,10.7236,10.5,10.5,3361,0.05,0.4785
2020-12-04,10.555,10.58,10.555,10.58,1179,0.08,0.7619
2020-12-07,10.88,10.88,10.52,10.52,7618,-0.06,-0.57
2020-12-08,10.81,10.81,10.6,10.6,2782,0.08,0.7605
2020-12-09,10.74,10.74,10.55,10.6,7790,0.0,0.0
2020-12-10,10.65,10.85,10.55,10.7,30850,0.1,0.9434
2020-12-11,10.8666,11.3749,10.55,11.0,79984,0.3,2.8037
2020-12-14,11.46,11.46,11.08,11.08,14213,0.08,0.73
2020-12-15,11.0,11.05,10.55,10.63,104478,-0.45,-4.0614
2020-12-16,10.81,10.81,10.81,10.81,827,0.18,1.69
2020-12-17,10.8541,10.8541,10.8541,10.8541,314,0.044,0.41
2020-12-18,10.98,10.98,10.55,10.88,1520,0.026,0.24
2020-12-21,10.88,11.57,10.61,10.86,5681,-0.02,-0.18
2020-12-22,10.97,10.97,10.97,10.97,577,0.11,1.01
2020-12-23,11.425,11.62,11.2,11.2,4233,0.23,2.1
2020-12-24,11.3,11.48,11.02,11.02,1784,-0.18,-1.61
2020-12-28,11.54,11.54,11.05,11.05,1301,0.03,0.2722
2020-12-29,11.05,11.49,11.02,11.02,6321,-0.03,-0.27
2020-12-30,11.5435,11.75,10.58,10.94,6930,-0.08,-0.73
2020-12-31,10.8105,11.43,10.8105,11.37,2267,0.43,3.93
2021-01-04,10.82,11.5,10.81,10.84,98501,-0.53,-4.6614
2021-01-05,10.9,10.9,10.9,10.9,682,0.06,0.55
2021-01-06,10.82,10.9,10.75,10.75,12162,-0.15,-1.38
2021-01-07,10.875,11.08,10.77,10.975,25826,0.225,2.09
2021-01-08,11.02,11.5,10.98,11.5,23510,0.525,4.78
2021-01-11,11.4,11.4235,11.11,11.13,1301,-0.37,-3.2174
2021-01-12,11.49,11.5,11.16,11.5,2308,0.37,3.3243
2021-01-13,11.59,11.59,10.94,11.0,5530,-0.5,-4.3478
2021-01-14,11.5487,11.5487,11.03,11.03,1193,0.03,0.2727
2021-01-15,11.26,11.54,10.98,11.25,5612,0.22,1.99
2021-01-19,10.98,10.98,10.98,10.98,322,-0.27,-2.4
2021-01-20,10.99,11.275,10.95,11.0,44673,0.02,0.1821
2021-01-21,11.1,11.39,11.1,11.12,6593,0.12,1.0909
2021-01-22,11.11,11.2539,11.11,11.2,7324,0.08,0.7194
2021-01-25,11.21,11.21,10.95,11.1,7417,-0.1,-0.8929
