日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1996-02-20,30.0,34.5,28.5,33.0,20025,3.0,10.0
1996-02-21,34.52,35.0,33.0,34.0,9650,1.0,3.03
1996-02-22,34.0,36.0,34.0,36.0,11100,2.0,5.88
1996-02-23,36.0,36.5,34.0,34.06,5975,-1.94,-5.39
1996-02-26,34.52,35.5,34.0,35.0,11500,0.94,2.76
1996-02-27,34.0,35.5,32.5,34.5,5025,-0.5,-1.43
1996-02-28,32.52,34.5,32.0,33.0,4625,-1.5,-4.35
1996-02-29,29.0,32.0,28.5,31.5,10800,-1.5,-4.55
1996-03-01,32.0,32.0,28.5,30.5,22500,-1.0,-3.17
1996-03-05,31.0,33.0,30.5,31.0,2475,0.5,1.64
1996-03-06,30.52,32.0,29.5,29.5,2775,-1.5,-4.84
1996-03-07,29.52,31.0,29.5,30.0,275,0.5,1.69
1996-03-08,30.52,31.0,29.0,29.5,7725,-0.5,-1.67
1996-03-10,31.0,31.0,29.5,29.5,2475,0.0,0.0
1996-03-11,29.76,31.0,29.5,31.0,4975,1.5,5.08
1996-03-12,31.0,33.0,29.5,33.0,16150,2.0,6.45
1996-03-13,31.52,36.5,31.5,34.5,16400,1.5,4.55
1996-03-14,35.5,35.5,33.0,35.0,5000,0.5,1.45
1996-03-17,33.0,35.0,32.5,32.5,3750,-2.5,-7.14
1996-03-18,33.0,36.0,33.0,35.0,8125,2.5,7.69
1996-03-19,35.0,35.0,31.0,33.0,2775,-2.0,-5.71
1996-03-20,33.5,33.5,30.0,31.0,11425,-2.0,-6.06
1996-03-21,29.0,30.0,27.5,28.25,247100,-2.75,-8.87
1996-03-24,28.0,29.0,28.0,28.0,46650,-0.25,-0.88
1996-03-25,28.5,28.5,28.0,28.0,25225,0.0,0.0
1996-03-26,28.0,28.5,28.0,28.5,26200,0.5,1.79
1996-03-27,28.5,28.5,28.0,28.0,21575,-0.5,-1.75
1996-03-28,28.0,29.0,28.0,28.5,33800,0.5,1.79
1996-03-31,28.52,29.0,28.0,28.5,25175,0.0,0.0
1996-04-01,29.0,29.0,28.0,28.0,18575,-0.5,-1.75
1996-04-02,27.0,29.0,27.0,28.0,19275,0.0,0.0
1996-04-03,28.0,28.5,28.0,28.5,4775,0.5,1.79
1996-04-08,28.5,28.5,28.0,28.0,18650,-0.5,-1.75
1996-04-09,28.5,28.5,28.0,28.0,12000,0.0,0.0
1996-04-10,28.0,28.5,28.0,28.0,14075,0.0,0.0
1996-04-11,28.0,28.5,28.0,28.0,15450,0.0,0.0
1996-04-12,28.0,30.0,28.0,29.5,33775,1.5,5.36
1996-04-15,30.0,30.0,28.5,28.75,54725,-0.75,-2.54
1996-04-16,29.5,29.5,28.5,28.75,20325,0.0,0.0
1996-04-17,29.0,29.5,28.5,28.5,5325,-0.25,-0.87
1996-04-18,29.5,29.5,28.5,29.0,58525,0.5,1.75
1996-04-19,29.0,29.0,28.5,29.0,15925,0.0,0.0
1996-04-22,29.0,29.0,28.5,28.5,6675,-0.5,-1.72
1996-04-23,28.52,34.0,28.5,32.5,44325,4.0,14.04
1996-04-24,31.52,32.0,30.5,31.0,14075,-1.5,-4.62
1996-04-25,32.52,33.0,30.5,32.0,30575,1.0,3.23
1996-04-26,32.5,32.5,31.0,32.0,16425,0.0,0.0
1996-04-29,32.24,35.0,31.5,34.0,26250,2.0,6.25
1996-04-30,34.0,35.0,33.5,34.5,41650,0.5,1.47
1996-05-01,36.0,36.0,33.5,35.0,45600,0.5,1.45
1996-05-02,35.5,35.5,32.5,33.5,22625,-1.5,-4.29
1996-05-03,32.52,35.0,32.5,34.0,9650,0.5,1.49
1996-05-06,35.0,36.0,34.0,36.0,23925,2.0,5.88
1996-05-07,36.0,36.5,34.0,35.0,16725,-1.0,-2.78
1996-05-08,35.0,35.0,31.5,32.5,23925,-2.5,-7.14
1996-05-09,34.0,34.0,32.5,34.0,5250,1.5,4.62
1996-05-10,34.0,34.0,33.0,33.0,9675,-1.0,-2.94
1996-05-13,33.0,36.0,33.0,35.0,19075,2.0,6.06
1996-05-14,35.5,35.5,34.0,35.0,15400,0.0,0.0
1996-05-15,35.0,35.0,33.5,34.5,12050,-0.5,-1.43
1996-05-16,35.0,35.0,33.5,33.5,5325,-1.0,-2.9
1996-05-17,34.5,34.5,33.0,33.0,8575,-0.5,-1.49
1996-05-20,34.0,34.0,33.0,34.0,5675,1.0,3.03
1996-05-21,33.52,34.0,32.5,33.0,13075,-1.0,-2.94
1996-05-22,32.0,33.0,32.0,32.0,24200,-1.0,-3.03
1996-05-23,32.0,33.0,31.06,33.0,20775,1.0,3.13
1996-05-24,32.0,33.0,32.0,32.5,9400,-0.5,-1.52
1996-05-28,32.52,33.0,29.5,30.5,19625,-2.0,-6.15
1996-05-29,30.0,31.5,29.5,30.0,22125,-0.5,-1.64
1996-05-30,29.52,31.0,29.5,31.0,7775,1.0,3.33
1996-05-31,31.0,33.0,30.0,32.0,13100,1.0,3.23
1996-06-03,34.0,35.5,33.0,34.0,27700,2.0,6.25
1996-06-04,34.52,35.0,33.5,34.5,10875,0.5,1.47
1996-06-05,34.52,35.0,32.0,33.5,19075,-1.0,-2.9
1996-06-06,32.0,33.5,30.0,30.0,15300,-3.5,-10.45
1996-06-07,30.52,33.5,30.0,32.5,15675,2.5,8.33
1996-06-10,33.0,34.0,31.5,32.0,8400,-0.5,-1.54
1996-06-11,31.52,32.0,30.5,32.0,28650,0.0,0.0
1996-06-12,31.52,33.0,31.5,32.0,4525,0.0,0.0
1996-06-13,31.52,33.0,31.5,31.5,10800,-0.5,-1.56
1996-06-14,32.5,32.5,31.0,31.0,3975,-0.5,-1.59
1996-06-17,31.0,32.5,31.0,31.5,2625,0.5,1.61
1996-06-18,32.5,32.5,31.0,31.0,9925,-0.5,-1.59
1996-06-19,30.52,32.0,30.5,31.0,8850,0.0,0.0
1996-06-20,31.0,31.5,29.0,30.5,16500,-0.5,-1.61
1996-06-21,29.52,31.0,29.5,30.0,3400,-0.5,-1.64
1996-06-24,29.52,31.0,29.5,29.5,1925,-0.5,-1.67
1996-06-25,29.52,31.0,25.0,28.0,39400,-1.5,-5.08
1996-06-26,27.0,28.5,26.5,27.0,11700,-1.0,-3.57
1996-06-27,27.0,29.5,27.0,29.5,12975,2.5,9.26
1996-06-28,30.0,31.0,29.5,30.0,8250,0.5,1.69
1996-07-01,31.0,32.0,30.5,31.5,9200,1.5,5.0
1996-07-02,32.0,32.5,30.5,30.5,10800,-1.0,-3.17
1996-07-03,31.0,32.5,31.0,31.25,13825,0.75,2.46
1996-07-05,31.0,32.0,31.0,32.0,4600,0.75,2.4
1996-07-08,31.52,32.0,30.0,31.0,13850,-1.0,-3.13
1996-07-09,30.0,31.0,28.0,28.5,8600,-2.5,-8.06
1996-07-10,28.0,30.5,28.0,28.25,14275,-0.25,-0.88
1996-07-11,28.0,29.0,26.5,28.0,11950,-0.25,-0.88
1996-07-12,28.0,28.0,26.0,26.5,14575,-1.5,-5.36
1996-07-15,24.0,24.5,21.25,24.0,49725,-2.5,-9.43
1996-07-16,24.0,25.0,23.0,24.5,17675,0.5,2.08
1996-07-17,26.0,28.0,26.0,28.0,22100,3.5,14.29
1996-07-18,28.0,29.5,28.0,29.0,15750,1.0,3.57
1996-07-19,28.0,29.0,28.0,28.5,8375,-0.5,-1.72
1996-07-22,28.52,29.0,27.5,27.5,6475,-1.0,-3.51
1996-07-24,23.0,25.5,21.5,24.5,25375,-3.0,-10.91
1996-07-25,24.0,25.5,23.0,23.5,16925,-1.0,-4.08
1996-07-26,23.52,24.5,22.5,24.5,10800,1.0,4.26
1996-07-29,28.0,29.5,26.0,26.5,19350,2.0,8.16
1996-07-30,26.52,28.0,26.5,27.0,7700,0.5,1.89
1996-07-31,26.52,28.0,26.5,28.0,2200,1.0,3.7
1996-08-01,26.52,27.5,25.5,26.5,5150,-1.5,-5.36
1996-08-02,27.0,27.0,24.0,24.5,11875,-2.0,-7.55
1996-08-05,24.52,25.5,24.5,25.0,1475,0.5,2.04
1996-08-06,24.52,26.5,23.5,24.5,17250,-0.5,-2.0
1996-08-07,25.0,25.5,24.5,24.5,4350,0.0,0.0
1996-08-08,25.0,25.5,24.0,24.0,8775,-0.5,-2.04
1996-08-09,24.5,24.5,23.0,24.5,2125,0.5,2.08
1996-08-12,24.5,24.5,23.0,23.5,10000,-1.0,-4.08
1996-08-13,24.5,24.5,23.5,24.5,2025,1.0,4.26
1996-08-14,24.5,24.5,23.5,24.0,12825,-0.5,-2.04
