日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-11-06,6.33,6.7155,5.98,6.0,67702,-1.24,-17.13
2020-11-09,5.93,6.0,3.68,3.76,233693,-2.24,-37.33
2020-11-10,4.06,4.28,3.82,4.0,90936,0.24,6.38
2020-11-11,4.0,4.137,3.95,4.05,32755,0.05,1.25
2020-11-12,4.15,4.77,4.05,4.77,99144,0.72,17.7778
2020-11-13,4.95,5.2,4.75,5.06,110246,0.29,6.0797
2020-11-16,5.21,5.28,4.8,5.23,41368,0.17,3.36
2020-11-17,5.22,6.24,5.07,6.23,66701,1.0,19.12
2020-11-18,6.48,6.48,5.35,5.52,47958,-0.71,-11.3965
2020-11-19,5.66,5.97,5.4001,5.72,47583,0.2,3.62
2020-11-20,5.95,6.5299,5.76,6.18,117655,0.46,8.04
2020-11-23,6.12,6.12,5.76,5.79,38492,-0.39,-6.31
2020-11-24,5.77,5.98,5.61,5.69,27397,-0.1,-1.73
2020-11-25,5.93,6.5,5.72,6.22,86864,0.52,9.1228
2020-11-27,6.2,6.69,6.2,6.58,37244,0.36,5.7878
2020-11-30,6.6,6.7,5.98,6.16,80947,-0.42,-6.383
2020-12-01,6.14,6.25,5.89,6.12,50507,-0.04,-0.6494
2020-12-02,6.07,6.3899,5.94,6.34,43342,0.22,3.5948
2020-12-03,6.3,6.6999,6.0674,6.49,60612,0.15,2.3659
2020-12-04,6.43,6.5781,6.13,6.46,46948,-0.03,-0.46
2020-12-07,6.36,6.8356,6.345,6.7,42985,0.24,3.72
2020-12-08,6.63,6.83,6.53,6.62,38801,-0.08,-1.19
2020-12-09,6.23,6.6,5.96,6.23,34259,-0.39,-5.8912
2020-12-10,6.13,6.8,6.11,6.69,56557,0.46,7.3836
2020-12-11,6.62,6.8787,6.07,6.51,61356,-0.18,-2.6906
2020-12-14,6.45,6.58,5.96,6.4,79019,-0.11,-1.69
2020-12-15,6.4,6.8497,6.21,6.67,83363,0.27,4.22
2020-12-16,6.56,6.7493,6.33,6.53,33639,-0.14,-2.099
2020-12-17,6.42,6.75,6.05,6.26,158666,-0.27,-4.13
2020-12-18,6.684,6.684,6.0,6.02,46617,-0.24,-3.83
2020-12-21,6.02,6.02,5.58,5.72,143776,-0.3,-4.9834
2020-12-22,5.5935,5.8709,5.28,5.6,50246,-0.12,-2.1
2020-12-23,5.53,5.69,5.3,5.52,83300,-0.08,-1.43
2020-12-24,5.79,5.79,5.31,5.49,14681,-0.03,-0.5435
2020-12-28,5.48,5.99,5.31,5.91,105777,0.42,7.65
2020-12-29,6.0,6.1,5.82,5.93,64675,0.02,0.34
2020-12-30,5.94,6.565,5.94,6.4,43037,0.47,7.93
2020-12-31,6.51,6.539,6.12,6.49,56723,0.09,1.41
2021-01-04,6.51,7.24,6.43,7.0,116240,0.51,7.86
2021-01-05,7.11,7.65,6.7,7.55,155423,0.55,7.86
2021-01-06,7.55,7.65,7.16,7.2,70042,-0.35,-4.6358
2021-01-07,7.17,7.34,6.7,7.26,67491,0.06,0.83
2021-01-08,7.38,7.38,6.82,7.2,36949,-0.06,-0.83
2021-01-11,7.02,7.2072,6.78,6.91,53002,-0.29,-4.03
2021-01-12,7.06,7.2,6.58,6.79,31277,-0.12,-1.7366
2021-01-13,6.75,6.75,6.35,6.59,24970,-0.2,-2.95
2021-01-14,6.59,7.02,6.53,6.96,60970,0.37,5.6146
2021-01-15,7.13,7.21,6.62,7.12,54716,0.16,2.3
2021-01-19,7.25,7.86,7.0,7.81,90558,0.69,9.69
2021-01-20,7.99,9.47,7.82,9.16,321556,1.35,17.2855
2021-01-21,9.16,9.95,8.56,9.86,189340,0.7,7.64
2021-01-22,9.84,10.86,9.55,10.75,202890,0.89,9.0264
2021-01-25,10.62,12.22,10.26,11.73,246634,0.98,9.12
2021-01-26,11.76,12.1966,11.51,12.18,129840,0.45,3.84
2021-01-27,12.19,12.77,11.3,12.45,182305,0.27,2.22
2021-01-28,12.54,12.54,11.1001,11.945,153776,-0.505,-4.06
2021-01-29,11.8,12.2199,11.1,11.67,43079,-0.275,-2.3
2021-02-01,11.83,12.325,11.8287,12.08,31420,0.41,3.51
2021-02-02,12.2,12.9922,12.0,12.28,39427,0.2,1.6556
