日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-05-29,324.0648,324.0648,284.4569,291.6584,80940,-61.2253,-17.35
2012-05-30,288.0576,288.0576,253.4907,253.4907,31346,,
2012-05-31,228.2857,288.0576,228.2857,280.8562,80022,0.0,0.0
2012-06-01,288.0576,289.4979,259.2519,259.2519,36151,0.0,0.0
2012-06-04,288.7778,288.7778,262.8526,266.4533,48585,0.0,0.0
2012-06-05,262.8526,274.3749,255.6512,273.6548,31819,0.0,0.0
2012-06-06,259.2519,288.0576,259.2519,288.0576,17584,0.0,0.0
2012-06-07,288.7778,288.7778,270.7742,274.3749,17543,0.0,0.0
2012-06-08,288.0576,288.0576,266.4533,287.3375,5995,0.0,0.0
2012-06-11,285.8972,303.5407,269.3339,270.7742,32408,0.0,0.0
2012-06-12,305.3411,305.3411,265.7332,277.2555,24370,0.0,0.0
2012-06-13,267.1735,287.3375,266.4533,272.9346,9365,0.0,0.0
2012-06-14,273.6548,275.095,265.7332,275.095,10326,0.0,0.0
2012-06-15,266.4533,277.2555,234.0468,234.0468,53069,0.0,0.0
2012-06-18,269.3339,273.6548,256.2273,264.653,296826,0.0,0.0
2012-06-19,277.2555,288.0576,262.8526,262.8526,348732,0.0,0.0
2012-06-20,280.8562,280.8562,270.054,277.2555,57002,0.0,0.0
2012-06-21,302.4605,302.4605,267.1735,277.2555,34368,-72.7262,-20.78
2012-06-22,280.8562,280.8562,267.8936,280.8562,80619,3.6043,1.3
2012-06-25,277.9756,284.4569,269.3339,277.2555,29076,-3.5949,-1.28
2012-06-26,277.2555,284.3129,266.4533,275.8152,43045,-1.4417,-0.52
2012-06-27,269.3339,273.6548,262.8526,265.013,33865,-10.8124,-3.92
2012-06-28,266.4533,277.2555,266.4533,270.7742,26408,5.751,2.17
2012-06-29,266.4533,280.8562,266.4533,280.8562,15099,10.0731,3.72
2012-07-02,278.6958,278.6958,272.2145,276.5353,48331,-4.3253,-1.54
2012-07-03,277.2555,277.2555,275.095,275.095,15650,-1.438,-0.52
2012-07-04,275.095,275.095,275.095,275.095,0,0.0,0.0
2012-07-05,277.2555,277.2555,266.4533,266.4533,26256,-8.6379,-3.14
2012-07-06,266.4533,273.6548,262.8526,263.5727,21439,-2.8777,-1.08
2012-07-09,277.2555,277.2555,259.972,270.7742,37319,7.1957,2.73
2012-07-10,270.7742,270.7742,263.6448,270.054,1473,-0.7311,-0.27
2012-07-11,272.9346,273.6548,266.4533,273.6548,8725,3.5918,1.33
2012-07-12,266.4533,273.6548,263.5727,267.1735,16597,-6.4857,-2.37
2012-07-13,273.6548,273.6548,266.4533,270.054,8635,2.8854,1.08
2012-07-16,270.054,288.0576,266.4533,273.6548,785677,3.5918,1.33
2012-07-17,279.4159,280.136,244.849,257.0914,330234,-16.5556,-6.05
2012-07-18,264.2929,268.6137,234.0468,241.9684,138445,-15.1166,-5.88
2012-07-19,238.3677,260.6922,223.2447,231.1663,79616,-10.7913,-4.46
2012-07-20,231.8864,252.0504,214.6029,234.0468,92640,2.8895,1.25
2012-07-23,230.4461,230.4461,151.9504,201.6403,108908,-32.4169,-13.85
2012-07-24,216.0432,233.3267,201.6403,208.8418,45607,7.1987,3.57
2012-07-25,226.8454,226.8454,189.3979,203.0806,67080,-5.7641,-2.76
2012-07-26,204.5209,213.8828,190.8382,203.8008,12700,0.7108,0.35
2012-07-27,195.159,212.4425,185.7972,193.7188,34963,-10.0885,-4.95
2012-07-30,187.2375,199.4799,185.7972,194.0068,14356,0.0,0.0
2012-07-31,189.902,190.118,182.1965,186.3733,10460,-7.201,-3.72
2012-08-01,183.6367,192.9986,183.6367,190.8382,1850,4.3271,2.32
2012-08-02,200.9202,205.9612,182.9166,200.9202,25615,10.0765,5.28
2012-08-03,201.6403,205.2411,188.1016,190.4781,22043,-10.0674,-5.02
2012-08-06,185.077,185.7972,182.1965,183.6367,4450,-7.1943,-3.77
2012-08-07,184.3569,190.8382,182.1965,182.1965,7635,-1.4323,-0.78
2012-08-08,182.9166,182.9166,160.5921,169.2339,160489,-12.9535,-7.11
2012-08-09,162.0324,166.3533,162.0324,164.913,15916,-4.3153,-2.55
2012-08-10,159.872,172.8346,159.872,169.2339,10165,4.3207,2.62
2012-08-13,169.954,169.954,162.0324,166.9294,6474,-2.1644,-1.28
2012-08-14,165.6331,165.6331,162.0324,162.0324,3800,-5.0458,-3.02
2012-08-15,162.7526,165.7772,154.831,156.2713,31464,-5.7686,-3.56
2012-08-16,158.4317,165.6331,158.4317,159.1518,29056,2.8755,1.84
2012-08-17,158.4317,167.7216,151.9504,164.913,43836,5.7613,3.62
2012-08-20,162.0324,177.8756,160.5921,176.4353,35115,11.5271,6.99
2012-08-21,166.3533,174.2749,166.3533,174.2749,4100,-2.1524,-1.22
2012-08-22,176.3633,177.0834,169.954,172.1144,7716,-2.161,-1.24
2012-08-23,176.4353,177.1554,166.3533,169.2339,11304,-2.8742,-1.67
2012-08-24,164.913,164.913,154.831,162.7526,20739,-6.4817,-3.83
2012-08-27,152.6705,158.4317,152.6705,158.4317,28426,-4.3127,-2.65
2012-08-28,154.831,167.7936,150.5101,157.7116,15566,-0.7129,-0.45
2012-08-29,165.6331,165.6331,154.831,155.5511,2205,-2.1607,-1.37
2012-08-30,154.831,155.5511,154.831,155.5511,3400,0.0,0.0
2012-08-31,155.5511,163.0406,155.5511,157.0634,4600,1.4472,0.93
2012-09-03,156.9914,156.9914,156.9914,156.9914,0,0.0,0.0
2012-09-04,160.5921,165.6331,158.4317,159.1518,25208,2.1664,1.38
2012-09-05,167.7936,176.4353,167.5775,176.4353,24860,17.2838,10.86
2012-09-06,177.1554,203.8008,177.1554,199.4799,39523,23.0427,13.06
2012-09-07,211.7224,211.7224,190.8382,203.8008,40193,4.3285,2.17
2012-09-10,214.6029,214.6029,204.5209,209.5619,19431,5.7674,2.83
2012-09-11,215.3231,215.3231,201.7124,206.6814,19759,-2.8709,-1.37
2012-09-12,206.6814,211.7224,192.2785,204.5209,52515,-2.1703,-1.05
2012-09-13,207.4015,211.3623,190.118,203.0806,48626,-1.4316,-0.7
2012-09-14,192.2785,200.9202,191.5583,191.5583,6367,-11.5142,-5.67
2012-09-17,177.8756,203.0806,177.8756,200.056,14149,8.6332,4.51
2012-09-18,203.8008,212.4425,203.7288,211.7224,60995,11.531,5.76
2012-09-19,215.9712,223.8208,213.1626,217.4835,11862,5.7589,2.72
2012-09-20,228.2857,228.2857,220.3641,222.5245,43576,5.0455,2.32
2012-09-21,222.5245,229.726,208.8418,222.5245,49338,0.0,0.0
2012-09-24,226.8454,235.4871,221.0122,235.4871,55957,12.9726,5.83
2012-09-25,235.4871,237.6475,228.2857,234.0468,43667,-1.4364,-0.61
2012-09-26,237.6475,248.4497,237.6475,248.4497,66100,14.3944,6.15
2012-09-27,248.4497,259.2519,248.4497,255.6512,39260,7.2049,2.9
2012-09-28,259.972,259.972,237.6475,255.6512,64111,0.0,0.0
2012-10-01,254.931,255.6512,238.4397,253.4187,154741,-2.1725,-0.85
2012-10-02,253.4907,259.2519,241.9684,252.7706,24963,-0.7097,-0.28
2012-10-03,241.9684,259.1799,241.2483,253.4907,58334,0.7078,0.28
2012-10-04,251.9784,262.8526,251.9784,259.972,69186,6.4892,2.56
2012-10-05,262.8526,265.7332,243.4807,260.6922,70411,0.7279,0.28
2012-10-08,261.9164,269.3339,247.7296,258.5317,63986,-2.1638,-0.83
2012-10-09,254.931,275.095,254.931,272.9346,91738,14.4004,5.57
2012-10-10,274.3749,278.6958,270.126,273.6548,57501,0.7097,0.26
2012-10-11,276.5353,278.6958,261.4123,276.5353,64346,2.8734,1.05
2012-10-12,277.2555,290.2181,267.8936,288.0576,104894,11.5312,4.17
2012-10-15,291.6584,303.9008,291.6584,292.3785,104585,4.3209,1.5
2012-10-16,289.4979,298.8598,288.0576,296.6994,38008,4.3271,1.48
2012-10-17,298.7878,306.0612,296.6994,302.4605,51343,5.7561,1.94
2012-10-18,306.0612,313.2627,302.4605,310.3821,62156,7.9244,2.62
2012-10-19,312.5425,334.867,312.5425,324.0648,138539,13.6876,4.41
2012-10-22,324.0648,327.5935,300.5161,307.5015,74372,-16.5595,-5.11
2012-10-23,295.9792,298.8598,288.7778,291.6584,80274,-15.836,-5.15
2012-10-24,288.0576,298.8598,277.2555,298.8598,75744,7.2039,2.47
2012-10-25,301.7404,304.981,296.6994,296.6994,20873,-2.1517,-0.72
2012-10-26,293.0986,293.0986,276.5353,280.8562,36407,-15.8438,-5.34
2012-10-29,280.8562,280.8562,280.8562,280.8562,0,0.0,0.0
2012-10-30,280.8562,280.8562,280.8562,280.8562,0,0.0,0.0
2012-10-31,277.9756,290.9382,274.3749,288.0576,34123,7.1902,2.56
2012-11-01,295.2591,296.6994,292.3065,292.3785,14782,4.3209,1.5
2012-11-02,276.7514,293.0986,276.7514,288.7778,23150,-3.5962,-1.23
2012-11-05,280.5681,291.6584,279.4159,288.0576,6700,-0.7219,-0.25
2012-11-06,290.2181,292.5225,274.3749,278.3357,17128,-9.3498,-3.25
2012-11-07,280.8562,298.8598,280.8562,287.3375,102775,8.6396,3.1
2012-11-08,294.5389,295.2591,280.8562,285.8972,36589,-1.4367,-0.5
2012-11-09,295.2591,295.2591,273.6548,287.3375,67100,1.4295,0.5
2012-11-12,293.8188,298.1397,280.8562,282.2965,46384,-5.0282,-1.75
2012-11-13,273.6548,290.9382,273.6548,287.3375,17270,5.0529,1.79
2012-11-14,288.0576,302.4605,283.0166,297.4195,115374,10.0854,3.51
2012-11-15,295.2591,302.4605,289.4979,293.8188,43320,-3.5988,-1.21
2012-11-16,288.7778,296.6994,288.7778,294.5389,23220,0.7345,0.25
2012-11-19,294.5389,296.6994,290.8662,290.9382,951,-3.5933,-1.22
2012-11-20,290.9382,296.6994,290.9382,294.5389,4235,3.6075,1.24
2012-11-21,288.0576,295.2591,288.0576,294.5389,2750,0.0,0.0
2012-11-22,294.5389,294.5389,294.5389,294.5389,0,0.0,0.0
2012-11-23,286.6173,302.4605,286.6173,302.4605,12570,7.9231,2.69
2012-11-26,306.0612,309.662,295.9792,295.9792,15899,-6.4725,-2.14
2012-11-27,297.4195,301.7404,295.9792,295.9792,12400,0.0,0.0
2012-11-28,295.9792,356.4713,295.9792,355.7512,102032,59.7605,20.19
2012-11-29,360.072,360.072,331.9864,343.5087,70993,-12.2377,-3.44
2012-11-30,345.6692,351.4303,335.5871,349.774,37358,6.4881,1.89
2012-12-03,358.6318,360.7922,302.4605,354.3109,68130,4.3051,1.23
2012-12-04,345.6692,367.2015,342.0684,360.072,44966,5.775,1.63
2012-12-05,366.5533,370.8742,352.8706,358.7758,43802,-1.4409,-0.4
2012-12-06,360.072,364.3929,357.1915,360.072,26060,1.4345,0.4
2012-12-07,358.6318,360.072,342.0684,350.7102,21784,-9.3619,-2.6
2012-12-10,342.0684,343.5087,334.867,339.908,6644,-10.8019,-3.08
2012-12-11,360.072,360.072,329.1058,331.9864,23928,-7.9198,-2.33
2012-12-12,341.3483,363.6728,341.3483,352.8706,75958,20.8821,6.29
2012-12-13,357.9116,415.5231,352.8706,412.6426,243989,59.7757,16.94
2012-12-14,418.4037,451.5303,415.5231,451.5303,324183,38.8724,9.42
2012-12-17,440.008,451.5303,416.2433,434.2469,153401,-17.294,-3.83
2012-12-18,445.049,464.4929,435.6872,446.4893,92338,12.2457,2.82
2012-12-19,445.049,497.5475,436.4073,497.5475,199560,51.1164,11.45
2012-12-20,509.862,558.1117,508.4217,533.6268,509253,36.0263,7.24
2012-12-21,535.7872,539.3879,491.8584,524.2649,180361,-9.3381,-1.75
2012-12-24,504.821,522.1045,495.4591,507.7016,72276,-16.5669,-3.16
2012-12-25,507.7016,507.7016,507.7016,507.7016,0,0.0,0.0
2012-12-26,504.821,512.0224,484.657,495.4591,84592,-12.2354,-2.41
2012-12-27,505.5411,506.2613,486.0973,505.5411,96786,10.0583,2.03
2012-12-28,506.2613,512.0224,497.6196,497.6196,40984,-7.9372,-1.57
2012-12-31,500.5001,504.1009,478.8958,499.0599,66735,1.4431,0.29
2013-01-01,499.0599,499.0599,499.0599,499.0599,0,0.0,0.0
2013-01-02,512.0224,512.0224,482.4965,499.0599,73393,0.0,0.0
2013-01-03,502.6606,519.2239,455.8512,480.3361,91755,-18.7144,-3.75
2013-01-04,483.9368,529.3059,483.9368,527.1455,153931,46.8307,9.75
2013-01-07,532.9066,533.6268,491.1383,504.1009,115026,-23.0359,-4.37
2013-01-08,510.5822,514.1829,472.4145,511.3023,56467,7.2085,1.43
2013-01-09,514.903,521.3843,499.78,520.6642,64968,9.3569,1.83
2013-01-10,522.1045,547.3095,511.3023,545.8692,222630,25.2004,4.84
2013-01-11,543.7088,615.7232,529.3059,608.5218,445680,62.6644,11.48
2013-01-14,619.3239,645.2491,608.5218,631.5664,299305,23.0623,3.79
2013-01-15,637.3275,640.2081,584.0369,615.003,294645,-16.5466,-2.62
2013-01-16,618.6038,618.6038,568.9138,573.2347,142726,-41.758,-6.79
2013-01-17,571.0743,612.1225,561.7124,590.5182,122948,17.3109,3.02
2013-01-18,602.7606,614.2829,561.7124,572.5145,124728,-18.011,-3.05
2013-01-21,572.5145,572.5145,572.5145,572.5145,0,0.0,0.0
2013-01-22,612.1225,612.1225,553.7908,571.7944,105654,-0.7443,-0.13
2013-01-23,569.634,594.1189,562.4325,576.8354,83603,5.0319,0.88
2013-01-24,575.3951,609.2419,568.9138,609.2419,131533,32.4175,5.62
2013-01-25,615.003,615.003,494.739,528.5858,402536,-80.6648,-13.24
2013-01-28,532.1865,545.8692,504.1009,506.9814,96777,-21.6198,-4.09
2013-01-29,504.1009,540.1081,496.8994,514.903,74107,7.9091,1.56
2013-01-30,524.985,532.8346,491.8584,494.739,45516,-20.185,-3.92
2013-01-31,524.2649,524.2649,462.3325,496.8994,159032,2.1768,0.44
2013-02-01,520.6642,520.6642,467.3735,510.5822,67331,13.6652,2.75
2013-02-04,532.9066,532.9066,501.2203,509.1419,64979,-1.4296,-0.28
2013-02-05,512.0224,532.1865,496.8994,514.903,51298,5.7534,1.13
2013-02-06,519.944,524.985,497.6196,510.5822,49877,-4.3252,-0.84
2013-02-07,508.4217,510.5101,484.657,506.9814,38280,-3.6253,-0.71
2013-02-08,506.9814,506.9814,482.4965,486.8174,59274,-20.1784,-3.98
2013-02-11,486.0973,503.3087,468.0937,486.0973,55398,-0.7302,-0.15
2013-02-12,529.3059,531.4663,499.78,515.6232,95458,29.5072,6.07
2013-02-13,514.903,514.903,498.3397,503.0206,33898,-12.211,-2.37
2013-02-14,508.4217,509.862,490.4181,499.78,32712,-3.6245,-0.72
2013-02-15,494.1629,519.2239,488.2577,499.78,42937,0.0,0.0
2013-02-18,499.78,499.78,499.78,499.78,0,0.0,0.0
2013-02-19,502.6606,518.5037,494.955,499.0599,47062,-0.6997,-0.14
2013-02-20,504.821,517.7836,486.3133,490.4181,40478,-8.6336,-1.73
2013-02-21,496.1793,505.5411,467.3735,483.2167,60563,-7.2093,-1.47
2013-02-22,491.8584,491.8584,455.8512,468.8138,25485,-14.3998,-2.98
2013-02-25,477.4555,477.4555,366.5533,405.4411,267887,-63.3853,-13.52
2013-02-26,406.1613,437.8476,400.4001,437.8476,56449,32.3956,7.99
2013-02-27,440.7282,460.1721,432.0865,446.4893,56202,8.6259,1.97
2013-02-28,476.7354,476.7354,432.8066,442.8886,23176,-3.6167,-0.81
2013-03-01,442.8886,446.7774,419.1239,441.4483,38152,-1.4616,-0.33
2013-03-04,456.5714,456.5714,439.2879,445.049,33114,3.6197,0.82
2013-03-05,445.049,447.9296,434.967,439.2879,25340,-5.7409,-1.29
2013-03-06,444.3289,453.6908,433.5267,441.4483,43467,2.1525,0.49
2013-03-07,450.0901,453.6908,438.5677,445.7692,33282,4.3261,0.98
2013-03-08,460.1721,460.1721,432.0865,442.8886,32480,-2.8976,-0.65
2013-03-11,450.0901,450.0901,411.2023,411.2023,61133,-31.665,-7.15
2013-03-12,406.8814,442.8886,396.0792,433.5267,63548,22.3281,5.43
2013-03-13,439.2879,439.2879,414.0828,414.0828,37206,-19.4664,-4.49
2013-03-14,437.1275,437.1275,414.803,414.803,38865,0.704,0.17
2013-03-15,419.0518,419.0518,401.8404,411.9224,15754,-2.862,-0.69
2013-03-18,432.0865,446.4893,414.0828,439.2879,61595,27.3525,6.64
2013-03-19,447.9296,447.9296,424.1649,424.1649,23881,-15.1111,-3.44
2013-03-20,433.5267,435.9032,412.6426,425.6052,28075,1.4422,0.34
2013-03-21,424.885,437.1275,424.885,427.0454,8505,1.447,0.34
2013-03-22,439.2879,439.2879,422.0044,424.885,42461,-2.178,-0.51
