日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-06,10.95,14.77,8.0,8.56,4329349,-1.06,-11.02
2021-12-07,8.7,9.05,7.56,7.85,1395877,-0.71,-8.29
2021-12-08,8.0,8.0699,7.57,7.68,460884,-0.17,-2.17
2021-12-09,7.65,7.83,5.77,5.87,1552087,-1.81,-23.57
2021-12-10,6.0,6.332,5.56,6.07,1215614,0.2,3.41
2021-12-13,6.21,6.77,6.01,6.25,1685542,0.18,2.9654
2021-12-14,6.25,6.337,5.66,5.77,530412,-0.48,-7.68
2021-12-15,5.78,6.26,5.51,6.26,961439,0.49,8.49
2021-12-16,6.27,6.37,5.95,6.21,674153,-0.05,-0.8
2021-12-17,6.08,6.27,6.0,6.18,929295,-0.03,-0.48
2021-12-20,6.01,6.12,5.851,6.07,653527,-0.11,-1.78
2021-12-21,6.09,6.13,5.58,5.92,792601,-0.15,-2.47
2021-12-22,5.88,5.9185,5.34,5.54,452436,-0.38,-6.4189
2021-12-23,5.42,5.55,5.3,5.53,309058,-0.01,-0.18
2021-12-27,5.61,5.62,5.16,5.47,342015,-0.06,-1.085
2021-12-28,5.31,5.58,5.22,5.54,264856,0.07,1.28
2021-12-29,5.59,5.64,5.295,5.58,203258,0.04,0.72
2021-12-30,5.53,5.53,5.25,5.29,221598,-0.29,-5.2
2021-12-31,5.24,5.49,5.11,5.33,380733,0.04,0.76
2022-01-03,5.28,5.57,5.24,5.29,202272,-0.04,-0.7505
2022-01-04,5.25,5.47,5.13,5.28,212013,-0.01,-0.19
2022-01-05,5.24,5.42,5.161,5.21,135700,-0.07,-1.33
2022-01-06,5.15,5.24,5.0,5.11,79310,-0.1,-1.9194
2022-01-07,5.05,5.17,4.88,4.98,105984,-0.13,-2.54
2022-01-10,4.92,4.95,4.37,4.39,386473,-0.59,-11.85
2022-01-11,4.41,4.7,4.27,4.62,333573,0.23,5.24
2022-01-12,4.62,4.94,4.5,4.56,183613,-0.06,-1.2987
2022-01-13,4.52,4.6199,4.27,4.39,132420,-0.17,-3.73
2022-01-14,4.62,5.0,4.43,4.48,367063,0.09,2.0501
2022-01-18,4.45,4.48,4.31,4.31,99993,-0.17,-3.79
2022-01-19,4.32,4.49,4.06,4.14,211490,-0.17,-3.9443
2022-01-20,4.14,4.339,4.0101,4.04,153120,-0.1,-2.4155
2022-01-21,4.08,4.8,4.01,4.44,369170,0.4,9.9
2022-01-24,4.35,4.363,4.04,4.15,206836,-0.29,-6.53
2022-01-25,4.07,4.21,3.8,3.86,304027,-0.29,-6.99
2022-01-26,3.94,3.99,3.69,3.73,85142,-0.13,-3.3679
2022-01-27,3.72,4.01,3.6224,3.84,89363,0.11,2.95
2022-01-28,3.86,3.98,3.7,3.88,105785,0.04,1.04
2022-01-31,3.98,4.1,3.81,3.99,98665,0.11,2.84
2022-02-01,3.95,4.49,3.9,4.42,170190,0.43,10.78
2022-02-02,4.49,4.5,4.18,4.18,75986,-0.24,-5.43
2022-02-03,4.14,4.49,4.1,4.24,117234,0.06,1.44
2022-02-04,4.18,4.65,4.18,4.47,114414,0.23,5.4245
2022-02-07,4.43,4.67,4.42,4.46,80957,-0.01,-0.22
2022-02-08,4.39,4.63,4.365,4.58,77893,0.12,2.6906
2022-02-09,4.54,4.66,4.14,4.15,179667,-0.43,-9.39
