日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-08-02,2.85,3.36,2.69,2.72,67680,,
2011-08-03,2.7,2.8,2.66,2.7,37785,-0.02,-0.74
2011-08-04,2.7,2.71,2.3,2.3,42145,-0.4,-14.81
2011-08-05,2.31,2.4,2.25,2.29,59523,-0.01,-0.43
2011-08-08,2.65,2.65,2.18,2.19,62100,-0.1,-4.37
2011-08-09,2.11,2.34,2.04,2.34,54760,0.15,6.85
2011-08-10,2.38,2.63,2.32,2.39,27700,0.05,2.14
2011-08-11,2.49,2.55,2.29,2.4,22705,0.01,0.42
2011-08-12,2.39,2.52,2.339,2.46,21931,0.06,2.5
2011-08-15,2.54,2.54,2.484,2.492,6500,0.03,1.22
2011-08-16,2.55,2.58,2.549,2.549,7005,0.06,2.41
2011-08-17,2.5,2.581,2.44,2.44,12680,-0.11,-4.31
2011-08-18,2.45,2.59,2.16,2.57,79699,0.13,5.33
2011-08-19,3.0,3.0,2.47,2.65,65920,0.08,3.11
2011-08-22,2.75,2.92,2.74,2.92,104249,0.27,10.19
2011-08-23,2.93,2.94,2.8,2.81,29360,-0.11,-3.77
2011-08-24,2.79,2.839,2.57,2.63,27212,-0.18,-6.41
2011-08-25,2.74,2.809,2.63,2.79,34100,0.16,6.08
2011-08-26,2.52,2.75,2.44,2.52,173998,-0.27,-9.68
2011-08-29,2.61,2.61,2.47,2.6,88028,0.08,3.17
2011-08-30,2.65,2.85,2.6,2.85,65864,0.25,9.62
2011-08-31,2.83,3.0,2.58,2.85,33456,0.0,0.0
2011-09-01,2.99,2.99,2.81,2.84,41835,-0.01,-0.35
2011-09-02,2.9,2.95,2.84,2.94,146651,0.1,3.52
2011-09-06,2.8,2.93,2.77,2.91,56355,-0.03,-1.02
2011-09-07,2.7,2.87,2.61,2.8,48150,-0.11,-3.78
2011-09-08,2.8,2.95,2.79,2.93,74848,0.13,4.64
2011-09-09,3.01,3.01,2.84,2.87,45797,-0.06,-2.05
2011-09-12,2.85,2.85,2.7,2.75,28723,-0.12,-4.18
2011-09-13,2.8,2.91,2.74,2.77,33143,0.02,0.73
2011-09-14,2.8,2.86,2.65,2.79,46170,0.02,0.72
2011-09-15,2.75,2.87,2.65,2.78,69075,-0.01,-0.36
2011-09-16,2.81,2.81,2.69,2.78,29900,0.0,0.0
2011-09-19,2.7,2.7,2.554,2.6,62397,-0.18,-6.47
2011-09-20,2.55,2.59,2.47,2.55,38021,-0.05,-1.92
2011-09-21,2.035,2.6,2.035,2.6,41497,0.05,1.96
2011-09-22,2.3,2.4,2.02,2.19,105150,-0.41,-15.77
2011-09-23,2.15,2.15,1.8,1.98,149808,-0.21,-9.59
2011-09-26,1.87,1.87,1.57,1.61,195095,-0.37,-18.69
2011-09-27,1.76,2.11,1.76,2.01,147245,0.4,24.84
2011-09-28,2.1,2.1,1.769,1.87,57780,-0.14,-6.97
2011-09-29,1.9,1.93,1.8,1.84,24666,-0.03,-1.6
2011-09-30,1.88,1.888,1.79,1.79,27177,-0.05,-2.72
2011-10-03,1.79,1.79,1.57,1.65,51854,-0.14,-7.82
2011-10-04,1.7,1.83,1.55,1.57,62584,-0.08,-4.85
2011-10-05,1.55,1.72,1.55,1.709,44700,0.14,8.92
2011-10-06,1.75,1.9,1.75,1.9,13000,0.19,11.11
2011-10-07,2.05,2.05,1.77,1.8,69828,-0.1,-5.26
2011-10-10,1.76,1.85,1.7,1.78,13542,-0.02,-1.11
2011-10-11,1.74,1.88,1.74,1.88,34979,0.1,5.62
2011-10-12,1.95,2.005,1.92,1.95,35800,0.07,3.72
2011-10-13,1.95,1.95,1.86,1.86,31170,-0.09,-4.62
2011-10-14,1.85,1.9,1.85,1.9,5150,0.04,2.15
2011-10-17,1.9,1.967,1.9,1.959,7550,0.06,3.16
2011-10-18,1.96,2.02,1.85,1.97,36131,0.01,0.51
2011-10-19,1.94,2.06,1.94,2.0,45854,0.03,1.52
2011-10-20,1.8,2.0,1.65,1.82,36801,-0.18,-9.0
2011-10-21,1.83,1.95,1.83,1.902,12610,0.08,4.4
2011-10-24,1.95,1.98,1.79,1.88,42905,-0.02,-1.05
2011-10-25,1.82,1.92,1.71,1.8,24955,-0.08,-4.26
2011-10-26,1.84,1.95,1.83,1.9,25720,0.1,5.56
2011-10-27,1.99,2.23,1.99,2.16,80330,0.26,13.68
2011-10-28,1.92,2.139,1.92,2.08,17390,-0.08,-3.7
2011-10-31,2.05,2.2,2.03,2.1,12246,0.02,0.96
2011-11-01,2.1,2.1,1.96,2.02,25940,-0.08,-3.81
2011-11-02,1.96,2.11,1.96,2.03,13250,0.01,0.5
2011-11-03,2.04,2.1,2.03,2.04,30900,0.01,0.49
2011-11-04,2.03,2.03,1.87,2.0,16208,-0.04,-1.96
2011-11-07,1.96,2.06,1.96,2.01,46985,0.01,0.5
2011-11-08,2.05,2.17,2.01,2.14,70868,0.13,6.47
2011-11-09,2.13,2.13,1.96,1.96,45035,-0.18,-8.41
2011-11-10,2.0,2.0,1.86,1.91,19418,-0.05,-2.55
2011-11-11,1.92,2.3,1.91,2.09,45557,0.18,9.42
2011-11-14,2.06,2.11,1.9,1.94,20580,-0.15,-7.18
2011-11-15,1.95,1.99,1.9,1.92,19200,-0.02,-1.03
2011-11-16,1.914,1.96,1.9,1.95,5400,0.03,1.56
2011-11-17,1.95,1.95,1.76,1.77,12303,-0.18,-9.23
2011-11-18,1.78,1.8,1.73,1.73,27124,-0.04,-2.26
2011-11-21,1.63,1.74,1.602,1.7,76170,-0.03,-1.73
2011-11-22,1.74,1.91,1.721,1.85,75138,0.15,8.82
2011-11-23,1.82,1.82,1.75,1.8,4377,-0.05,-2.7
2011-11-24,1.8,1.8,1.8,1.8,0,0.0,0.0
2011-11-25,1.82,1.82,1.7,1.73,10215,-0.07,-3.89
2011-11-28,1.79,1.86,1.75,1.78,19619,0.05,2.89
2011-11-29,1.75,1.83,1.75,1.76,2362,-0.02,-1.12
2011-11-30,1.88,2.02,1.78,2.02,30715,0.26,14.77
2011-12-01,2.02,2.04,1.75,1.96,41250,-0.06,-2.97
2011-12-02,1.88,1.93,1.88,1.93,10443,-0.03,-1.53
2011-12-05,1.83,1.977,1.78,1.85,12432,-0.08,-4.15
2011-12-06,1.91,1.95,1.81,1.91,3900,0.06,3.24
2011-12-07,1.95,1.95,1.9,1.9,10800,-0.01,-0.52
2011-12-08,1.85,1.853,1.78,1.85,4800,-0.05,-2.63
2011-12-09,1.85,1.92,1.75,1.84,32000,-0.01,-0.54
2011-12-12,1.84,1.84,1.76,1.807,15300,-0.03,-1.63
2011-12-13,1.84,1.841,1.68,1.7,44639,-0.11,-6.08
2011-12-14,1.68,1.68,1.55,1.6,60084,-0.1,-5.88
2011-12-15,1.59,1.59,1.55,1.56,7600,-0.04,-2.5
2011-12-16,1.59,1.66,1.3,1.49,107521,-0.07,-4.49
2011-12-19,1.55,1.57,1.5,1.523,15180,0.03,2.01
2011-12-20,1.55,1.55,1.43,1.46,30950,-0.06,-3.95
2011-12-21,1.48,1.48,1.4,1.44,101466,-0.02,-1.37
2011-12-22,1.46,1.49,1.44,1.44,12200,0.0,0.0
2011-12-23,1.48,1.52,1.43,1.5,12100,0.06,4.17
2011-12-26,1.5,1.5,1.5,1.5,0,0.0,0.0
2011-12-27,1.55,1.55,1.42,1.42,15100,-0.08,-5.33
2011-12-28,1.44,1.44,1.37,1.41,9760,-0.01,-0.7
2011-12-29,1.4,1.43,1.35,1.39,29100,-0.02,-1.42
2011-12-30,1.41,1.46,1.4,1.419,14200,0.03,2.16
2012-01-02,1.42,1.42,1.42,1.42,0,0.0,0.0
2012-01-03,1.42,1.72,1.42,1.64,34484,0.22,15.49
2012-01-04,1.64,1.66,1.62,1.65,13370,0.01,0.61
2012-01-05,1.65,1.65,1.59,1.64,10697,-0.01,-0.61
2012-01-06,1.64,1.65,1.58,1.64,19100,0.0,0.0
2012-01-09,1.65,1.727,1.63,1.7,16700,0.06,3.66
2012-01-10,1.75,1.8,1.7,1.789,30600,0.09,5.29
2012-01-11,1.81,1.81,1.69,1.71,18759,-0.08,-4.47
2012-01-12,1.72,1.757,1.71,1.757,5400,0.05,2.92
2012-01-13,1.74,1.82,1.63,1.82,15660,0.06,3.41
2012-01-16,1.82,1.82,1.82,1.82,0,0.0,0.0
2012-01-17,1.8,1.8,1.66,1.71,20310,-0.11,-6.04
2012-01-18,1.75,1.75,1.69,1.69,15411,-0.02,-1.17
2012-01-19,1.74,1.84,1.7,1.78,55131,0.09,5.33
