日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-27,9.69,10.3,9.69,9.77,3579,0.0,0.0
2021-12-28,9.77,9.77,9.77,9.77,390,0.0,0.0
2021-12-29,9.77,9.77,9.77,9.77,1,0.0,0.0
2021-12-31,10.0,10.0,9.82,9.82,42178,0.05,0.5118
2022-01-03,9.82,9.82,9.82,9.82,2,0.0,0.0
2022-01-04,9.82,9.82,9.82,9.82,17,0.0,0.0
2022-01-05,9.98,9.98,9.87,9.88,28863,0.06,0.611
2022-01-06,9.9,9.9,9.87,9.88,89453,0.0,0.0
2022-01-07,9.9,9.93,9.9,9.9,1793,0.02,0.2024
2022-01-10,9.89,9.89,9.89,9.89,4651,-0.01,-0.101
2022-01-11,9.89,9.89,9.89,9.89,28,0.0,0.0
2022-01-12,9.89,9.89,9.89,9.89,16,0.0,0.0
2022-01-13,9.89,9.89,9.87,9.87,31710,-0.02,-0.2022
2022-01-14,9.87,9.87,9.87,9.87,5202,0.0,0.0
2022-01-18,9.89,9.89,9.89,9.89,203,0.02,0.2026
2022-01-19,9.975,9.975,9.88,9.88,253,-0.01,-0.1011
2022-01-20,9.88,9.88,9.88,9.88,1,0.0,0.0
2022-01-21,9.93,9.93,9.85,9.85,1133709,-0.03,-0.3036
2022-01-24,9.95,9.97,9.84,9.9,56013,0.05,0.5076
2022-01-25,9.85,9.85,9.85,9.85,426,-0.05,-0.5051
2022-01-26,9.85,9.85,9.85,9.85,50003,0.0,0.0
2022-01-28,9.85,9.85,9.85,9.85,19,0.0,0.0
2022-02-01,9.965,9.965,9.9,9.9,4930,0.05,0.5076
2022-02-04,9.9,9.9,9.9,9.9,5,0.0,0.0
2022-02-09,9.9,9.9,9.9,9.9,12,0.0,0.0
2022-02-10,9.9,9.9,9.9,9.9,13,0.0,0.0
2022-02-11,9.91,9.9685,9.85,9.85,906,-0.05,-0.5051
2022-02-14,9.86,9.86,9.86,9.86,503,0.01,0.1015
2022-02-15,9.86,9.86,9.86,9.86,7,0.0,0.0
2022-02-16,9.85,9.87,9.85,9.87,103001,0.01,0.1014
2022-02-17,9.87,9.87,9.87,9.87,2401,0.0,0.0
2022-02-18,9.87,9.87,9.87,9.87,6977,0.0,0.0
2022-02-22,9.88,9.88,9.88,9.88,50214,0.01,0.1013
2022-02-24,9.88,9.88,9.88,9.88,4,0.0,0.0
2022-02-28,9.955,9.955,9.92,9.93,177952,0.05,0.51
2022-03-01,9.92,9.92,9.89,9.89,184991,-0.04,-0.4028
2022-03-02,9.94,9.94,9.94,9.94,100,0.05,0.5056
2022-03-03,9.94,9.94,9.94,9.94,2,0.0,0.0
2022-03-07,9.94,9.94,9.94,9.94,61469,0.0,0.0
2022-03-08,9.95,9.95,9.95,9.95,180,0.01,0.1006
2022-03-10,9.95,9.95,9.95,9.95,2,0.0,0.0
2022-03-11,9.87,9.92,9.87,9.92,11801,-0.03,-0.3015
2022-03-14,9.92,9.92,9.92,9.92,10,0.0,0.0
2022-03-15,9.92,9.92,9.92,9.92,9,0.0,0.0
2022-03-17,9.92,9.92,9.92,9.92,1,0.0,0.0
2022-03-18,9.95,9.96,9.95,9.96,4640,0.04,0.4
2022-03-21,10.04,10.04,10.04,10.04,155,0.08,0.8032
2022-03-22,9.93,9.95,9.93,9.95,455,-0.09,-0.8964
2022-03-23,9.95,9.95,9.95,9.95,20,0.0,0.0
