日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-15,2.2525,2.8775,2.1792,2.5,149035,0.1975,8.5776
2021-06-16,2.5,2.7775,2.2675,2.4125,70081,-0.0875,-3.5
2021-06-17,2.4488,2.5825,2.4379,2.47,46732,0.0574,2.38
2021-06-18,2.45,2.45,2.3272,2.4112,31601,-0.0588,-2.38
2021-06-21,2.4775,2.4775,2.3087,2.3775,28828,-0.0338,-1.4
2021-06-22,2.38,2.38,2.285,2.3513,27436,-0.0262,-1.1
2021-06-23,2.355,2.3563,2.225,2.2763,18274,-0.075,-3.19
2021-06-24,2.375,2.375,2.2375,2.275,19693,-0.0012,-0.0549
2021-06-25,2.2375,2.3225,2.2375,2.2825,22766,0.0075,0.33
2021-06-28,2.2975,2.2975,2.2,2.2225,19253,-0.06,-2.6287
2021-06-29,2.2375,2.26,2.225,2.26,19493,0.0375,1.6873
2021-06-30,2.2825,2.2825,2.1875,2.26,28432,0.0,0.0
2021-07-01,2.275,2.275,2.2001,2.275,12721,0.015,0.6637
2021-07-02,2.265,2.265,2.2,2.2125,17762,-0.0625,-2.7473
2021-07-06,2.2125,2.2125,2.1475,2.1862,21623,-0.0263,-1.19
2021-07-07,2.215,2.215,2.15,2.155,11443,-0.0313,-1.43
2021-07-08,2.1475,2.15,2.0825,2.125,19439,-0.03,-1.39
2021-07-09,2.2375,2.2375,2.1075,2.125,5381,0.0,0.0
2021-07-12,2.095,2.1475,2.095,2.1263,12422,0.0012,0.0588
2021-07-13,2.1172,2.1218,2.07,2.0875,31392,-0.0388,-1.8225
2021-07-14,2.125,2.1575,2.0642,2.0948,15044,0.0073,0.35
2021-07-15,2.0625,2.095,2.025,2.095,34343,0.0002,0.01
2021-07-16,2.0,2.0625,1.9475,1.9625,73129,-0.1324,-6.32
2021-07-19,1.9625,1.9948,1.8775,1.8775,51230,-0.085,-4.33
2021-07-20,1.935,1.995,1.8959,1.96,18742,0.0824,4.39
2021-07-21,2.0775,2.1625,2.015,2.0975,34460,0.1375,7.0153
2021-07-22,2.1625,2.1625,2.0175,2.0775,31366,-0.02,-0.9535
2021-07-23,2.18,2.19,1.95,1.98,251986,-0.098,-4.72
2021-07-26,2.2,2.2,1.9,1.9,79453,-0.08,-4.04
2021-07-27,2.1,2.1,1.7978,1.8291,203477,-0.071,-3.74
2021-07-28,2.02,2.02,1.7666,1.81,72658,-0.019,-1.04
2021-07-29,1.85,1.94,1.75,1.82,93878,0.01,0.55
2021-07-30,1.84,1.9,1.78,1.8,69806,-0.02,-1.1
2021-08-02,1.8,1.84,1.72,1.77,78179,-0.03,-1.6667
2021-08-03,1.66,1.79,1.6151,1.7101,106029,-0.0599,-3.3842
2021-08-04,1.68,1.8,1.6671,1.78,135537,0.07,4.09
2021-08-05,1.8,1.8,1.71,1.8,88716,0.02,1.12
2021-08-06,1.89,1.9752,1.85,1.8999,165422,0.1,5.56
2021-08-09,1.97,2.0,1.9,1.97,97546,0.07,3.68
2021-08-10,1.91,2.05,1.91,2.01,153969,0.04,2.03
2021-08-11,2.1,2.18,1.95,2.11,150110,0.1,4.98
2021-08-12,2.11,2.18,1.96,2.02,132366,-0.09,-4.27
2021-08-13,2.02,2.13,1.915,2.04,92551,0.02,0.9901
2021-08-16,1.96,2.1,1.88,1.9001,153416,-0.14,-6.86
2021-08-17,1.98,1.98,1.81,1.82,82002,-0.08,-4.21
2021-08-18,1.95,1.99,1.82,1.88,115488,0.06,3.2967
2021-08-19,1.85,1.95,1.8,1.942,100608,0.062,3.3
2021-08-20,2.0,2.0,1.88,1.88,64245,-0.062,-3.1926
2021-08-23,2.05,2.05,1.88,1.93,115211,0.05,2.6596
2021-08-24,2.0,2.0,1.8952,1.93,96493,0.0,0.0
2021-08-25,1.94,1.98,1.9243,1.98,67994,0.05,2.59
2021-08-26,1.98,1.99,1.89,1.93,80068,-0.05,-2.53
2021-08-27,1.85,1.96,1.85,1.93,136049,0.0,0.0
2021-08-30,1.9,1.9743,1.87,1.915,101591,-0.015,-0.78
2021-08-31,1.94,1.9999,1.93,1.94,103652,0.025,1.31
2021-09-01,1.98,1.9898,1.92,1.95,76628,0.01,0.52
2021-09-02,1.92,1.96,1.87,1.95,43980,0.0,0.0
2021-09-03,1.96,1.96,1.92,1.93,64496,-0.02,-1.03
2021-09-07,1.95,1.99,1.93,1.96,106255,0.03,1.55
2021-09-08,1.98,1.99,1.94,1.96,95124,0.0,0.0
2021-09-09,1.94,1.9699,1.9,1.92,182245,-0.04,-2.0408
2021-09-10,1.93,1.96,1.9,1.92,74491,0.0,0.0
2021-09-13,1.94,1.95,1.9,1.92,152377,0.0,0.0
2021-09-14,1.93,1.93,1.86,1.9,89001,-0.02,-1.0417
2021-09-15,1.91,1.92,1.88,1.885,31270,-0.015,-0.79
2021-09-16,1.91,1.91,1.85,1.85,46655,-0.035,-1.86
2021-09-17,1.85,1.87,1.85,1.87,27735,0.02,1.08
2021-09-20,1.85,1.87,1.8,1.84,111021,-0.03,-1.6
2021-09-21,1.87,1.87,1.815,1.84,46105,0.0,0.0
2021-09-22,1.84,1.87,1.81,1.81,68408,-0.03,-1.63
2021-09-23,1.82,1.88,1.82,1.865,81621,0.055,3.0387
2021-09-24,1.8,1.87,1.8,1.86,23595,-0.005,-0.27
2021-09-27,1.81,1.87,1.81,1.87,65402,0.01,0.5376
2021-09-28,1.87,1.87,1.8,1.83,92833,-0.04,-2.139
2021-09-29,1.81,1.87,1.79,1.82,157461,-0.01,-0.55
2021-09-30,1.88,1.88,1.83,1.86,82698,0.04,2.1978
2021-10-01,1.87,1.8999,1.85,1.86,67571,0.0,0.0
2021-10-04,1.83,1.87,1.83,1.83,46381,-0.03,-1.6129
2021-10-05,1.84,1.87,1.81,1.84,58807,0.01,0.55
2021-10-06,1.84,1.8776,1.84,1.85,53695,0.01,0.54
2021-10-07,1.87,1.87,1.82,1.82,56972,-0.03,-1.6216
2021-10-08,1.83,1.85,1.81,1.81,85882,-0.01,-0.5495
2021-10-11,1.81,1.88,1.81,1.86,83394,0.05,2.76
2021-10-12,1.86,1.87,1.84,1.86,209898,0.0,0.0
2021-10-13,1.85,1.8699,1.81,1.82,110967,-0.04,-2.15
2021-10-14,1.85,1.87,1.83,1.8306,101398,0.011,0.6
2021-10-15,1.85,1.85,1.82,1.82,105812,-0.0106,-0.579
2021-10-18,1.81,1.8695,1.805,1.85,226500,0.03,1.6484
2021-10-19,1.85,1.91,1.81,1.89,148523,0.04,2.16
2021-10-20,1.87,1.92,1.85,1.9,137883,0.01,0.5291
2021-10-21,1.9,1.92,1.81,1.92,229709,0.02,1.05
2021-10-22,1.91,1.92,1.85,1.89,145329,-0.03,-1.56
2021-10-25,1.92,1.9591,1.9,1.93,141694,0.04,2.12
2021-10-26,1.95,1.99,1.92,1.92,115599,-0.01,-0.52
2021-10-27,1.93,2.0,1.86,1.95,214889,0.03,1.56
2021-10-28,1.95,2.05,1.93,1.94,220642,-0.01,-0.51
2021-10-29,1.94,1.99,1.88,1.9789,135346,0.039,2.01
2021-11-01,2.0,2.2,1.95,2.17,353695,0.191,9.65
2021-11-02,2.2,2.25,2.05,2.11,305763,-0.06,-2.765
