日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-10-23,25.3065,25.3065,24.8702,25.0884,20100,0.2189,0.88
2006-10-24,24.8702,24.8702,23.7794,24.5648,17500,-0.5244,-2.09
2006-10-25,24.5648,24.5648,24.0848,24.0848,33500,-0.479,-1.95
2006-10-26,24.303,24.6433,24.2157,24.4339,34800,0.3492,1.45
2006-10-27,24.5648,24.6084,24.4339,24.4339,14900,0.0,0.0
2006-10-30,24.5211,24.8004,24.3903,24.5648,66800,0.1319,0.54
2006-10-31,24.5211,24.652,24.3903,24.4775,157300,-0.0884,-0.36
2006-11-01,24.6957,25.0011,24.0848,24.0848,178100,0.5046,2.14
2006-11-02,24.0412,24.0412,23.0202,23.0202,289400,-0.9193,-3.84
2006-11-03,22.8631,23.0377,22.6624,22.6712,195300,-0.9865,-4.17
2006-11-06,22.7759,22.9504,22.3396,22.7759,231900,-0.0869,-0.38
2006-11-07,22.645,23.9976,22.6101,23.7358,179700,0.7849,3.42
2006-11-08,23.9539,24.3379,23.6485,24.3379,431700,0.6029,2.54
2006-11-09,25.0884,25.3065,24.652,24.8702,635600,0.533,2.19
2006-11-10,25.3065,25.5683,24.7829,24.8615,545400,-0.0099,-0.04
2006-11-13,24.8702,25.0622,24.6608,24.6695,486300,-0.1914,-0.77
2006-11-14,24.652,24.6608,24.4077,24.5211,188000,-0.148,-0.6
2006-11-15,24.5211,24.652,24.4426,24.652,317900,0.13,0.53
2006-11-16,24.8266,25.8039,24.8266,25.516,1090700,0.8629,3.5
2006-11-17,25.516,25.6905,25.0884,25.4723,898700,-0.0434,-0.17
2006-11-20,25.4461,25.961,25.4461,25.7428,375700,0.27,1.06
2006-11-21,25.6992,25.961,25.6556,25.9174,320100,0.175,0.68
2006-11-22,26.1355,26.441,26.1355,26.2839,307300,0.3655,1.41
2006-11-24,26.3101,26.694,26.2228,26.598,96300,0.3154,1.2
2006-11-27,26.598,26.598,25.6556,25.961,566800,-0.6384,-2.4
2006-11-28,26.1355,26.2228,25.9209,26.1792,206400,0.2181,0.84
2006-11-29,26.3101,26.4846,26.1792,26.3973,366800,0.2173,0.83
2006-11-30,26.3537,27.1391,26.2141,27.0518,730600,0.6546,2.48
2006-12-01,27.4009,27.4619,26.9471,27.27,447500,0.2191,0.81
2006-12-04,27.4881,27.5754,27.2787,27.5667,446000,0.2972,1.09
2006-12-05,27.7848,27.7935,27.4009,27.619,508100,0.0524,0.19
2006-12-06,27.7935,27.7935,27.27,27.4619,267400,-0.1574,-0.57
2006-12-07,27.1391,27.3747,26.502,26.7377,298900,-0.725,-2.64
2006-12-08,26.9558,26.9558,26.4846,26.5718,209000,-0.1658,-0.62
2006-12-11,27.0518,27.0518,26.6853,26.6853,167000,0.1143,0.43
2006-12-12,26.8773,26.8773,26.2577,26.5893,137500,-0.0961,-0.36
2006-12-13,27.0518,27.0518,26.502,26.5195,179400,-0.0691,-0.26
2006-12-14,26.6591,26.694,26.2228,26.5282,89200,0.008,0.03
2006-12-15,26.6155,26.6155,26.0483,26.1704,150300,-0.3581,-1.35
2006-12-18,26.3886,26.441,25.9785,26.0221,165400,-0.1492,-0.57
2006-12-19,25.9697,26.1268,25.3502,25.8301,115800,-0.1926,-0.74
2006-12-20,25.7865,25.8737,25.6207,25.7428,244600,0.0437,0.17
2006-12-21,25.6556,25.8039,25.5683,25.6992,105000,-0.1733,-0.67
2006-12-22,25.7865,25.7952,25.4898,25.6294,25900,-0.0694,-0.27
2006-12-26,25.5858,25.7777,25.5718,25.7603,34900,0.1485,0.58
2006-12-27,25.7428,25.9174,25.5334,25.9086,75400,0.1315,0.51
2006-12-28,25.8737,26.1792,25.6556,26.153,113300,0.2435,0.94
2006-12-29,26.153,26.3101,25.9697,26.0919,189300,-0.0601,-0.23
2007-01-03,26.1792,26.5623,25.3851,25.3851,232000,-0.7071,-2.71
2007-01-04,24.9138,24.9749,24.5211,24.5386,273100,-0.8453,-3.33
2007-01-05,24.5386,24.5648,23.5612,23.8405,507000,-0.6969,-2.84
2007-01-08,23.8405,24.0237,23.5787,23.6921,76300,-0.1478,-0.62
2007-01-09,23.6485,23.9103,23.3867,23.5604,258500,-0.1303,-0.55
2007-01-10,23.5351,23.823,23.4827,23.5176,303100,0.2582,1.11
2007-01-11,23.5263,23.8841,23.5263,23.6572,208500,-0.1668,-0.7
2007-01-12,23.7532,24.0499,23.6834,23.9016,323900,0.2437,1.03
2007-01-16,23.9539,24.2594,23.9016,23.9976,327400,0.3546,1.5
2007-01-17,24.0325,24.7568,23.9278,24.6695,651100,0.41,1.69
2007-01-18,24.6695,24.8266,24.4775,24.7219,122200,0.0518,0.21
2007-01-19,24.6346,24.9749,24.6346,24.9051,124600,0.1829,0.74
2007-01-22,25.036,25.0884,24.8004,24.9313,298600,0.0274,0.11
2007-01-23,25.0186,25.5334,24.8615,25.0796,176500,0.1496,0.6
2007-01-24,25.2978,25.3502,25.132,25.2978,204800,0.2703,1.08
2007-01-25,25.4025,25.7079,25.2367,25.3065,437800,0.3519,1.41
2007-01-26,25.4811,25.7079,24.9749,25.4374,317100,-0.2699,-1.05
2007-01-29,25.3152,25.4627,24.8528,25.0447,358200,0.025,0.1
2007-01-30,25.2193,25.2193,24.7568,24.8702,98100,-0.5933,-2.33
2007-01-31,25.0447,25.1233,24.8353,24.9924,352200,0.1219,0.49
2007-02-01,25.2629,25.3152,25.0011,25.0447,393200,0.0525,0.21
2007-02-02,25.0011,25.2716,24.9749,25.1756,545100,0.1302,0.52
2007-02-05,25.2193,25.3676,25.1233,25.2978,497600,0.1234,0.49
2007-02-06,25.3938,25.7516,25.2629,25.5421,1595700,0.2454,0.97
2007-02-07,25.6818,26.3101,25.4811,26.1966,2130600,0.6539,2.56
2007-02-08,26.2664,26.2752,25.9174,25.9785,516500,-0.2174,-0.83
2007-02-09,25.9174,26.1792,25.9174,25.9785,384800,0.0,0.0
2007-02-12,26.0046,26.3101,26.0046,26.2141,629150,0.2364,0.91
2007-02-13,26.1792,26.598,25.9785,26.2053,542150,-0.0079,-0.03
2007-02-14,26.2053,26.3799,26.0046,26.2664,370700,0.0603,0.23
