日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-04-19,10.15,10.6496,10.1,10.3,14313,-13.2,-56.17
2021-04-20,10.15,10.4,10.15,10.3215,5991,0.0215,0.2087
2021-04-21,10.29,10.4482,10.12,10.14,9459,-0.1815,-1.7585
2021-04-22,10.16,10.24,10.06,10.14,38846,0.0,0.0
2021-04-23,10.2,10.21,9.97,10.12,110045,-0.02,-0.1972
2021-04-26,10.12,10.12,10.01,10.09,16283,-0.03,-0.2964
2021-04-27,10.09,10.12,10.06,10.07,37813,-0.02,-0.1982
2021-04-28,10.17,10.23,10.14,10.21,10614,0.14,1.3903
2021-04-29,10.25,10.27,10.15,10.27,8237,0.06,0.5877
2021-04-30,10.2,10.29,10.17,10.29,8785,0.02,0.1947
2021-05-03,10.32,10.35,10.1494,10.1592,25603,-0.131,-1.27
2021-05-04,10.1,10.42,10.01,10.14,68091,-0.0192,-0.189
2021-05-05,10.1,10.15,10.05,10.1,8513,-0.04,-0.3945
2021-05-06,10.0,10.1,9.96,10.03,106889,-0.07,-0.6931
2021-05-07,10.0878,10.0878,9.96,10.0,54522,-0.03,-0.2991
2021-05-10,10.0,10.11,9.98,10.03,25645,0.03,0.3
2021-05-11,10.0301,10.15,10.03,10.06,30983,0.03,0.2991
2021-05-12,10.05,10.078,10.05,10.06,21500,0.0,0.0
2021-05-13,10.1,10.1,10.0,10.05,8781,-0.01,-0.0994
2021-05-14,10.1,10.1,9.93,10.0,8387,-0.05,-0.4975
2021-05-17,10.08,10.08,9.9,9.93,24809,-0.07,-0.7
2021-05-18,9.99,10.05,9.88,9.9733,123407,0.0433,0.4361
2021-05-19,9.99,10.0131,9.98,9.99,31122,0.0167,0.1674
2021-05-20,9.99,10.07,9.95,9.95,171967,-0.04,-0.4004
2021-05-21,10.01,10.05,9.84,9.9014,333323,-0.0486,-0.4884
2021-05-24,9.92,10.004,9.85,9.94,649376,0.0386,0.3898
2021-05-25,9.8601,9.97,9.8601,9.95,1759,0.01,0.1006
2021-05-26,9.9089,9.96,9.89,9.96,27789,0.01,0.1005
2021-05-27,9.9,9.94,9.82,9.94,18503,-0.02,-0.2008
2021-05-28,10.0,10.0,9.85,9.86,15641,-0.08,-0.8048
2021-06-01,10.0,10.0,9.9002,9.95,71498,0.09,0.9128
2021-06-02,9.98,10.02,9.95,9.97,6183,0.02,0.201
2021-06-03,9.96,10.05,9.95,10.02,14949,0.05,0.5015
2021-06-04,10.2923,10.2923,10.02,10.05,13779,0.03,0.2994
2021-06-07,10.1,10.1399,10.03,10.07,22805,0.02,0.199
2021-06-08,10.12,10.3,10.12,10.2,15536,0.13,1.291
2021-06-09,10.42,10.5415,9.9,10.0,2794497,-0.2,-1.96
2021-06-10,10.05,10.07,9.95,9.98,595684,-0.02,-0.2
2021-06-11,10.03,10.05,9.97,9.99,243851,0.01,0.1
2021-06-14,10.04,10.04,9.95,9.95,304392,-0.04,-0.4
2021-06-15,9.95,9.9991,9.95,9.99,120660,0.04,0.4
2021-06-16,10.0,10.0,9.95,9.97,150211,-0.02,-0.2
2021-06-17,9.95,10.0,9.94,9.96,168228,-0.01,-0.1
2021-06-18,9.99,9.99,9.93,9.95,129015,-0.01,-0.1
2021-06-21,9.94,9.9589,9.92,9.94,163542,-0.01,-0.1
2021-06-22,9.96,9.97,9.92,9.97,204251,0.03,0.3
