日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-08-09,86.4088,86.4088,84.1658,85.4572,280821,-0.0855,-0.1
2019-08-12,84.8164,86.4185,84.5542,84.7484,363364,-0.6921,-0.81
2019-08-13,84.3503,86.6612,84.1901,85.933,367205,1.1865,1.4
2019-08-14,84.8066,85.0494,82.5539,82.6025,511849,-3.3343,-3.88
2019-08-15,82.9423,83.6803,82.6122,83.321,317657,0.7186,0.87
2019-08-16,83.7386,85.03,83.7094,84.6416,593003,1.3165,1.58
2019-08-19,86.0495,86.0495,85.0008,85.1562,277332,0.5163,0.61
2019-08-20,84.9329,84.9814,83.9425,84.0493,316373,-1.107,-1.3
2019-08-21,84.7096,85.2048,83.9716,85.1659,307651,1.1178,1.33
2019-08-22,85.5834,86.1321,84.8066,85.7582,387176,0.5961,0.7
2019-08-23,85.5932,86.1466,83.2433,83.6317,383943,-2.1268,-2.48
2019-08-26,84.3794,84.8358,83.8357,84.593,267445,0.9618,1.15
2019-08-27,85.1368,85.263,83.4521,84.0104,331865,-0.5837,-0.69
2019-08-28,83.4181,84.7193,83.4181,84.5542,306568,0.5461,0.65
2019-08-29,84.3988,86.0787,84.3988,85.5155,477187,0.9639,1.14
2019-08-30,86.3117,86.8166,85.9718,86.671,658689,1.1545,1.35
2019-09-03,85.6903,86.001,84.5785,85.5834,610605,-1.0833,-1.25
2019-09-04,86.4379,86.4768,85.7485,86.1855,367587,0.5991,0.7
2019-09-05,87.1953,88.914,87.1953,88.2051,367527,2.0168,2.34
2019-09-06,88.3216,89.2635,87.8264,89.0208,463690,0.8115,0.92
2019-09-09,89.5548,90.6229,89.147,90.3996,571707,1.3798,1.55
2019-09-10,90.5938,91.6716,90.5307,91.5356,533635,1.139,1.26
2019-09-11,91.5842,92.3804,90.0597,92.3707,637446,0.833,0.91
2019-09-12,92.0114,92.5746,91.5454,91.9823,513772,-0.388,-0.42
2019-09-13,92.6232,93.3126,91.9629,92.5843,581284,0.5979,0.65
2019-09-16,92.0891,92.1765,90.8559,91.0016,352577,-1.5832,-1.71
2019-09-17,90.6812,91.623,90.3122,91.6036,359580,0.6006,0.66
2019-09-18,91.0501,92.2445,90.5161,92.1862,382815,0.5862,0.64
2019-09-19,92.0503,92.5843,91.4483,91.5842,259803,-0.5992,-0.65
2019-09-20,92.9047,93.2446,91.5842,91.9046,778233,0.3205,0.35
2019-09-23,91.1472,92.7882,90.9579,92.5843,319254,0.6801,0.74
2019-09-24,93.264,93.298,92.0988,92.2833,418177,-0.3055,-0.33
2019-09-25,92.2639,93.3805,92.0794,92.6717,281483,0.3876,0.42
2019-09-26,92.6134,93.4153,92.3416,93.2737,266577,0.6024,0.65
2019-09-27,93.7981,94.1088,92.9242,93.4097,249799,0.1399,0.15
2019-09-30,93.565,93.9146,92.8465,92.9824,513856,-0.4297,-0.46
2019-10-01,93.4679,93.8175,91.4774,91.5551,328042,-1.432,-1.54
2019-10-02,90.6812,90.953,89.4674,89.8073,509873,-1.7487,-1.91
2019-10-03,89.4887,90.1307,88.2046,90.1307,468442,0.3233,0.36
2019-10-04,90.4128,91.9693,90.228,91.9402,244772,1.8116,2.01
2019-10-07,91.4829,91.9791,91.2008,91.2495,340939,-0.6895,-0.75
2019-10-08,90.5977,90.5977,89.6832,89.8486,450471,-1.4053,-1.54
2019-10-09,90.5588,91.0349,90.1307,90.3253,345305,0.4762,0.53
2019-10-10,90.0237,91.444,90.0237,90.6755,339433,0.3523,0.39
2019-10-11,92.2125,92.7962,91.5899,91.6872,397120,1.0155,1.12
2019-10-14,91.2008,91.7553,90.9166,91.5218,248344,-0.165,-0.18
2019-10-15,92.8449,93.3896,92.1736,92.5628,465972,1.0433,1.14
2019-10-16,92.232,92.4557,91.4246,91.7067,394775,-0.8515,-0.92
2019-10-17,92.3779,92.8254,91.7748,91.9596,286213,0.2568,0.28
2019-10-18,91.8331,92.4849,91.551,92.1055,388972,0.1471,0.16
2019-10-21,92.806,93.1562,92.3974,93.0783,315723,0.9763,1.06
2019-10-22,93.2145,93.7204,93.0102,93.3215,384903,0.242,0.26
2019-10-23,93.0978,93.8858,92.8351,93.0686,386501,-0.252,-0.27
2019-10-24,94.0998,95.131,93.5161,93.8469,567255,0.7817,0.84
2019-10-25,93.3702,94.1679,92.5141,93.769,440283,-0.0751,-0.08
2019-10-28,94.129,95.024,94.129,94.2068,263542,0.4407,0.47
2019-10-29,93.9441,95.1504,93.9441,95.1407,447437,0.9327,0.99
2019-10-30,94.9753,94.9753,93.7155,94.6057,268061,-0.5328,-0.56
2019-10-31,94.1192,94.7127,93.6231,94.6835,519273,0.0757,0.08
2019-11-01,94.985,95.7827,94.9072,95.4325,274930,0.748,0.79
2019-11-04,95.9384,96.2059,94.5278,95.2963,603578,-0.1336,-0.14
2019-11-05,95.3061,96.5902,95.131,95.4617,361402,0.162,0.17
2019-11-06,95.2672,95.8606,95.0434,95.8411,375562,0.3818,0.4
2019-11-07,96.0843,96.9112,96.0843,96.2497,312441,0.4121,0.43
2019-11-08,96.2886,96.5026,95.452,96.24,393225,-0.0096,-0.01
2019-11-11,95.7341,96.5026,95.3547,96.026,339058,-0.2117,-0.22
2019-11-12,96.2983,96.9501,95.8411,96.6583,298063,0.6338,0.66
2019-11-13,96.0746,96.8918,95.5104,96.8626,413292,0.203,0.21
2019-11-14,96.5999,97.4852,96.5415,97.4171,413484,0.5521,0.57
2019-11-15,97.6214,98.0883,96.4248,96.5318,804420,-0.8865,-0.91
2019-11-18,96.1524,96.8626,95.773,96.8237,449218,0.2896,0.3
2019-11-19,97.096,97.5192,96.5221,96.6875,476808,-0.1356,-0.14
2019-11-20,96.4832,97.7381,96.3081,97.3684,605623,0.6768,0.7
2019-11-21,97.5533,97.7965,96.8918,97.6116,392853,0.2434,0.25
2019-11-22,97.9327,98.2634,97.2906,98.1953,325492,0.5857,0.6
2019-11-25,98.2926,98.8568,97.9618,98.6136,405787,0.4222,0.43
2019-11-26,98.4872,99.6156,98.3218,99.567,1211523,0.9565,0.97
2019-11-27,99.9853,100.7149,99.6351,100.3258,440163,0.7567,0.76
