日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-03-16,15.6,15.87,14.5,14.5,2649,-0.95,-6.1489
2021-03-17,14.6841,14.6841,14.04,14.5,4637,0.0,0.0
2021-03-18,14.25,14.25,13.07,13.5,8221,-1.0,-6.8966
2021-03-19,12.68,12.82,12.345,12.82,3444,-0.68,-5.037
2021-03-22,13.17,13.25,13.0303,13.25,1983,0.43,3.3541
2021-03-23,13.25,13.25,12.8811,12.8811,1467,-0.3689,-2.7842
2021-03-24,12.9,12.9,12.9,12.9,186,0.0189,0.1467
2021-03-25,12.5,12.5,11.86,11.9,3066,-1.0,-7.7519
2021-03-26,11.9,11.9,11.9,11.9,85,0.0,0.0
2021-03-29,12.47,12.47,11.9601,11.9601,602,0.0601,0.505
2021-03-30,11.9601,11.9601,11.9601,11.9601,96,0.0,0.0
2021-03-31,11.55,11.55,11.55,11.55,560,-0.41,-3.43
2021-04-01,13.73,13.7599,13.53,13.6154,2121,2.0654,17.8823
2021-04-05,13.81,14.0,13.08,13.08,1475,-0.535,-3.93
2021-04-06,13.47,13.47,13.47,13.47,264,0.39,2.9817
2021-04-07,12.9999,12.9999,12.7,12.7,457,-0.77,-5.72
2021-04-08,12.6156,12.7,12.5417,12.5417,2432,-0.158,-1.24
2021-04-09,12.26,12.38,12.1805,12.38,608,-0.1617,-1.2893
2021-04-12,12.1202,12.25,12.12,12.25,1434,-0.13,-1.05
2021-04-13,12.5226,12.5226,12.242,12.3054,4855,0.0554,0.4522
2021-04-14,11.9261,11.9261,11.9261,11.9261,726,-0.3793,-3.0824
2021-04-15,11.95,11.95,11.95,11.95,131,0.0239,0.2004
2021-04-16,11.85,11.85,11.8001,11.8499,2372,-0.1001,-0.8377
2021-04-19,11.85,12.01,11.85,12.0,3213,0.1501,1.2667
2021-04-20,12.0,12.0,12.0,12.0,36,0.0,0.0
2021-04-21,11.6999,11.6999,11.6999,11.6999,315,-0.3001,-2.5008
2021-04-22,11.2,11.2,11.14,11.14,329,-0.5599,-4.7855
2021-04-23,11.13,11.13,10.8,10.8,2348,-0.34,-3.0521
2021-04-26,10.79,10.97,10.79,10.9,1528,0.1,0.9259
2021-04-27,10.98,11.19,10.98,11.19,440,0.29,2.6606
2021-04-28,10.8301,10.8301,10.8301,10.8301,734,-0.3599,-3.2163
2021-04-29,10.8301,10.8301,10.8301,10.8301,103,0.0,0.0
2021-04-30,10.8301,10.8301,10.8301,10.8301,44,0.0,0.0
2021-05-03,10.55,10.645,10.55,10.645,702,-0.1851,-1.7091
2021-05-04,10.65,11.04,10.6,11.04,12971,0.395,3.71
2021-05-05,10.24,10.83,10.0,10.83,2631,-0.21,-1.9022
2021-05-06,10.99,11.935,10.99,11.72,3729,0.89,8.2179
2021-05-07,11.749,11.7954,11.69,11.74,5114,0.02,0.17
2021-05-10,11.74,11.74,11.74,11.74,203,0.0,0.0
2021-05-11,10.52,10.69,10.0,10.0,6779,-1.74,-14.8211
2021-05-12,10.2,10.2,10.0,10.0001,5369,0.0,0.0
2021-05-13,10.01,10.4,10.01,10.12,4191,0.12,1.2
2021-05-14,10.7,10.7,10.55,10.7,2286,0.58,5.73
2021-05-17,10.63,11.13,10.63,11.13,855,0.43,4.0187
2021-05-18,10.95,10.95,10.95,10.95,220,-0.18,-1.6173
2021-05-19,10.92,12.01,10.5,10.5,1642,-0.45,-4.11
2021-05-20,9.23,10.253,9.23,9.8989,3296,-0.6011,-5.7248
2021-05-21,9.9001,10.107,9.9,9.9,2440,0.0011,0.0111
2021-05-24,9.9,9.9,9.9,9.9,16,0.0,0.0
2021-05-26,9.91,9.91,9.91,9.91,117,0.01,0.101
2021-05-27,9.91,9.91,9.91,9.91,59,0.0,0.0
2021-05-28,9.91,9.97,9.91,9.97,2711,0.06,0.6054
2021-06-01,10.0399,10.0399,9.5501,9.745,2060,-0.225,-2.2568
2021-06-02,10.0242,10.0242,10.0242,10.0242,1037,0.2792,2.8651
2021-06-03,10.0242,10.0242,10.0242,10.0242,16,0.0,0.0
2021-06-04,9.93,9.94,9.9292,9.9292,2090,-0.095,-0.9477
2021-06-07,10.0,10.0,9.9,9.99,570,0.0608,0.6123
2021-06-08,10.0,10.66,10.0,10.56,6927,0.57,5.7057
2021-06-09,11.2108,11.38,11.15,11.3699,2243,0.8099,7.6695
2021-06-10,11.35,11.53,11.2414,11.318,3793,-0.0519,-0.4565
2021-06-11,11.25,11.42,11.25,11.42,9216,0.102,0.9012
2021-06-14,12.0,12.24,11.0,11.5,21993,0.08,0.7005
2021-06-15,12.8,13.77,12.1202,12.9,65416,1.4,12.17
2021-06-16,13.89,13.89,12.82,13.25,12448,0.35,2.71
2021-06-17,13.13,13.68,13.08,13.58,11081,0.33,2.4906
2021-06-18,13.65,13.65,12.8,12.8,7710,-0.78,-5.74
2021-06-21,13.25,13.25,11.4472,12.0,3450,-0.8,-6.25
2021-06-22,12.06,12.7,11.99,12.7,8182,0.7,5.8333
2021-06-23,12.76,12.79,12.7,12.79,531,0.09,0.7087
2021-06-24,12.8317,12.8317,12.8317,12.8317,265,0.0417,0.326
2021-06-25,12.8317,12.8317,12.8317,12.8317,106,0.0,0.0
2021-06-28,13.3288,13.3288,12.4,12.403,2477,-0.4287,-3.3409
2021-06-29,13.0,13.0499,12.59,12.59,7412,0.187,1.5077
2021-06-30,12.65,12.65,12.099,12.1,2327,-0.49,-3.89
2021-07-01,12.86,12.9,12.86,12.9,631,0.8,6.6116
2021-07-02,12.2,12.24,12.15,12.21,2415,-0.69,-5.35
2021-07-06,12.04,13.01,12.02,12.8,18042,0.59,4.8321
2021-07-07,12.889,13.0,12.25,13.0,5845,0.2,1.5625
2021-07-08,12.0799,12.0799,11.95,11.95,1105,-1.05,-8.08
2021-07-09,11.95,12.11,11.33,11.3743,4266,-0.576,-4.82
2021-07-12,11.1626,11.3657,11.1288,11.35,3041,-0.024,-0.21
2021-07-13,11.35,12.71,11.32,12.71,4641,1.36,11.98
2021-07-14,12.71,12.71,11.9001,12.12,3006,-0.59,-4.64
2021-07-15,11.901,12.18,11.901,11.9101,3540,-0.2099,-1.7318
2021-07-16,12.0174,12.1,11.9101,12.1,3982,0.1899,1.5944
2021-07-19,11.9,12.0781,11.9,12.07,2632,-0.03,-0.25
2021-07-20,12.94,12.94,11.83,12.2,2223,0.13,1.08
2021-07-21,11.99,12.0,11.8,11.9499,8440,-0.2501,-2.05
2021-07-22,12.3013,12.3013,12.1,12.1,3108,0.1501,1.2561
2021-07-23,11.9126,12.0358,11.8854,11.8854,2084,-0.2146,-1.7736
2021-07-26,11.8099,11.8099,11.35,11.35,7438,-0.535,-4.5
2021-07-27,11.82,11.82,11.09,11.15,2228,-0.2,-1.76
