日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-11-26,25.35,25.36,25.34,25.35,45121,0.015,0.06
2019-11-27,25.33,25.35,25.33,25.35,59400,0.0,0.0
2019-11-29,25.35,25.36,25.32,25.32,114758,-0.03,-0.12
2019-12-02,25.32,25.36,25.32,25.36,40992,0.04,0.16
2019-12-03,25.36,25.37,25.33,25.36,40220,0.0,0.0
2019-12-04,25.35,25.37,25.3423,25.37,23705,0.01,0.04
2019-12-05,25.345,25.37,25.32,25.32,43311,-0.05,-0.2
2019-12-06,25.34,25.37,25.32,25.33,61924,0.01,0.04
2019-12-09,25.33,25.37,25.33,25.36,31388,0.03,0.12
2019-12-10,25.34,25.36,25.34,25.36,11501,0.0,0.0
2019-12-11,25.36,25.38,25.35,25.38,28410,0.02,0.08
2019-12-12,25.34,25.38,25.34,25.37,16689,-0.01,-0.04
2019-12-13,25.38,25.39,25.36,25.39,55625,0.02,0.08
2019-12-16,25.39,25.39,25.3501,25.365,45070,-0.025,-0.1
2019-12-17,25.39,25.39,25.36,25.3899,22125,0.0249,0.1
2019-12-18,25.37,25.39,25.37,25.38,125172,-0.0099,-0.04
2019-12-19,25.38,25.39,25.38,25.38,27532,0.0,0.0
2019-12-20,25.38,25.39,25.38,25.39,24826,0.01,0.04
2019-12-23,25.38,25.3899,25.38,25.3837,20341,-0.0063,-0.02
2019-12-24,25.38,25.39,25.38,25.3849,25173,0.0012,0.0
2019-12-26,25.38,25.3999,25.38,25.39,23045,0.0051,0.02
2019-12-27,25.39,25.42,25.39,25.42,20019,0.03,0.12
2019-12-30,24.98,24.98,24.97,24.98,21791,-0.02594,-0.1
2019-12-31,24.98,25.0,24.9756,25.0,97611,0.02,0.08
2020-01-02,25.0,25.0,24.99,24.995,13525,-0.005,-0.02
2020-01-03,24.9937,25.0,24.98,25.0,21835,0.005,0.02
2020-01-06,24.99,25.0,24.99,25.0,21816,0.0,0.0
2020-01-07,24.98,25.0,24.98,25.0,23569,0.0,0.0
2020-01-08,25.0,25.0,24.99,25.0,15680,0.0,0.0
2020-01-09,24.98,25.0,24.98,24.99,43486,-0.01,-0.04
2020-01-10,25.03,25.03,24.99,25.0,11619,0.01,0.04
2020-01-13,24.99,25.0,24.99,25.0,12764,0.0,0.0
2020-01-14,25.0,25.0,24.99,25.0,29030,0.0,0.0
