日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-10-25,9.63,9.63,9.57,9.58,665297,-0.06,-0.62
2017-10-26,9.58,9.61,9.55,9.55,1000800,-0.03,-0.31
2017-10-27,9.55,9.56,9.537,9.54,17000,-0.01,-0.1
2017-10-30,9.58,9.58,9.58,9.58,1000,0.04,0.42
2017-10-31,9.55,9.56,9.55,9.56,14600,-0.02,-0.21
2017-11-01,9.52,9.57,9.52,9.57,1300,0.01,0.1
2017-11-02,9.57,9.57,9.57,9.57,1210,0.0,0.0
2017-11-03,9.57,9.57,9.57,9.57,4000,0.0,0.0
2017-11-06,9.57,9.57,9.55,9.56,30101,-0.01,-0.1
2017-11-08,9.52,9.52,9.52,9.52,1,,
2017-11-09,9.55,9.57,9.53,9.53,37000,-0.03,-0.31
2017-11-10,9.54,9.54,9.54,9.54,9700,0.01,0.1
2017-11-13,9.52,9.52,9.52,9.52,700,-0.02,-0.21
2017-11-15,9.54,9.54,9.54,9.54,2500,0.02,0.21
2017-11-16,9.53,9.53,9.53,9.53,100000,-0.01,-0.1
2017-11-17,9.57,9.57,9.56,9.568,37989,0.04,0.39
2017-11-20,9.57,9.57,9.57,9.57,1005,0.0,0.03
2017-11-21,9.58,9.58,9.57,9.58,72725,0.01,0.11
2017-11-22,9.6,9.6,9.6,9.58,2,0.0,0.0
2017-11-24,9.58,9.58,9.58,9.58,50,,
2017-11-27,9.58,9.59,9.58,9.59,1200,0.01,0.1
2017-11-29,9.59,9.6,9.59,9.6,14600,0.01,0.1
2017-11-30,9.58,9.6,9.58,9.6,2500,0.0,0.0
2017-12-04,9.57,9.6,9.57,9.6,28600,0.0,0.0
2017-12-05,9.59,9.59,9.59,9.59,2005,-0.01,-0.1
2017-12-06,9.62,9.62,9.59,9.59,7655,0.0,0.0
2017-12-11,9.59,9.59,9.59,9.59,15050,0.0,0.0
2017-12-15,9.61,9.62,9.6,9.62,26500,0.03,0.31
2017-12-18,9.62,9.62,9.62,9.62,600,0.0,0.0
2017-12-19,9.6,9.6,9.6,9.6,500,-0.02,-0.21
2017-12-27,9.63,9.65,9.62,9.65,23333,0.05,0.52
2017-12-28,9.66,9.7,9.65,9.65,96450,0.0,0.0
2018-01-02,9.58,9.58,9.58,9.58,300,-0.07,-0.73
2018-01-03,9.63,9.63,9.63,9.63,4225,0.0,0.0
2018-01-04,9.65,9.65,9.65,9.63,30,0.0,0.0
2018-01-08,9.63,9.65,9.63,9.65,4051,0.02,0.21
2018-01-09,9.64,9.65,9.64,9.65,152801,0.0,0.0
2018-01-10,9.65,9.65,9.65,9.65,96550,0.0,0.0
2018-01-12,9.67,9.67,9.65,9.6699,700,-0.0001,0.0
2018-01-16,9.67,9.67,9.67,9.67,100,0.0,0.0
2018-01-17,9.67,9.67,9.67,9.67,100,0.0,0.0
2018-01-18,9.67,9.67,9.67,9.67,88,0.0,0.0
2018-01-31,9.6599,9.66,9.6599,9.66,5989,-0.01,-0.1
2018-02-02,9.655,9.66,9.65,9.655,14275,-0.005,-0.05
2018-02-05,9.6336,9.66,9.6,9.6,87500,-0.07,-0.72
2018-02-07,9.67,9.67,9.62,9.655,692415,0.055,0.57
2018-02-08,9.67,9.67,9.67,9.67,400,0.04,0.42
2018-02-09,9.67,9.67,9.64,9.64,300100,-0.03,-0.31
2018-02-12,9.68,9.69,9.68,9.69,101,0.02,0.21
2018-02-14,9.68,9.69,9.68,9.69,300,0.0,0.0
2018-02-15,9.65,9.65,9.65,9.65,200,-0.04,-0.41
2018-02-20,9.69,9.69,9.65,9.65,6600,0.0,0.0
2018-02-26,9.65,9.65,9.65,9.65,106,-0.04,-0.41
2018-02-27,9.6,9.689,9.6,9.689,855,-0.011,-0.11
2018-03-01,9.6433,9.65,9.62,9.65,3800,0.05,0.52
2018-03-08,9.7,9.7,9.7,9.7,2,0.08,0.83
2018-03-09,9.66,9.66,9.66,9.66,2,-0.04,-0.41
2018-03-12,9.66,9.66,9.66,9.66,150000,0.0,0.0
