日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-11-11,5.4302,5.4302,5.1044,5.2274,3105898,-0.0942,-1.77
2013-11-12,5.2636,5.4012,5.1912,5.3433,6859499,0.116,2.22
2013-11-13,5.2709,5.3288,5.2419,5.2781,5487467,-0.0652,-1.22
2013-11-14,5.3433,5.4736,5.2492,5.4084,5874580,0.1304,2.47
2013-11-15,5.394,5.6039,5.3578,5.4446,6342392,0.0362,0.67
2013-11-18,5.5243,5.6401,5.4664,5.5532,8980426,0.1084,1.99
2013-11-19,5.6691,5.6836,5.4157,5.4953,8532993,-0.0578,-1.04
2013-11-20,5.4808,5.5967,5.4519,5.4953,5268534,0.0,0.0
2013-11-21,5.3795,5.4519,5.3288,5.365,5432034,-0.1302,-2.37
2013-11-22,5.4446,5.5532,5.4229,5.4736,5975233,0.1084,2.02
2013-11-25,5.4736,5.5098,5.3722,5.4229,3833531,-0.0509,-0.93
2013-11-26,5.4229,5.5895,5.3722,5.575,6597875,0.1518,2.8
2013-11-27,5.4881,5.4953,5.3722,5.4519,6956100,-0.1232,-2.21
2013-11-29,5.394,5.4808,5.3867,5.4736,3735286,0.0218,0.4
2013-12-02,5.4012,5.4519,5.2781,5.2998,5814518,-0.1735,-3.17
2013-12-03,5.2564,5.3143,5.1478,5.2854,8448318,-0.0143,-0.27
2013-12-04,5.1333,5.1768,4.9994,5.1333,14038338,-0.1522,-2.88
2013-12-05,5.0682,5.2419,5.0609,5.2057,7014965,0.0724,1.41
2013-12-06,5.184,5.2253,5.1478,5.184,6380124,-0.0219,-0.42
2013-12-09,5.1695,5.2998,5.1695,5.2564,7647431,0.0726,1.4
2013-12-10,5.2709,5.3071,5.1985,5.2636,6232959,0.0074,0.14
2013-12-11,5.2419,5.2564,5.1514,5.184,6825097,-0.0795,-1.51
2013-12-12,5.155,5.1768,5.0754,5.1261,7704935,-0.0581,-1.12
2013-12-13,5.1333,5.1406,5.0102,5.0175,7256252,-0.1087,-2.12
2013-12-16,5.0464,5.1912,5.0392,5.0971,8305594,0.0798,1.59
2013-12-17,5.1623,5.1623,5.0392,5.1116,8276682,0.0143,0.28
2013-12-18,5.1333,5.3505,4.8871,5.2419,9636080,0.1303,2.55
2013-12-19,5.1695,5.2347,5.0826,5.155,9434079,-0.087,-1.66
2013-12-20,5.1478,5.1695,5.0899,5.155,9739755,0.0,0.0
2013-12-23,5.1695,5.2274,5.1478,5.1695,5968112,0.0144,0.28
2013-12-24,5.0392,5.1985,5.0102,5.1768,3891926,0.0072,0.14
2013-12-26,5.2202,5.2383,5.1623,5.184,3471629,0.0072,0.14
2013-12-27,5.2057,5.3433,5.1912,5.336,6966142,0.1519,2.93
2013-12-30,5.2854,5.336,5.2709,5.336,3762453,0.0,0.0
2013-12-31,5.3578,5.3578,5.213,5.3216,3860221,-0.0144,-0.27
2014-01-02,5.2709,5.2854,5.213,5.2709,5244188,-0.0506,-0.95
2014-01-03,5.2202,5.2347,5.1261,5.1695,6439968,-0.1012,-1.92
2014-01-06,5.1116,5.1188,5.032,5.0537,6413167,-0.1158,-2.24
2014-01-07,5.2709,5.3143,5.213,5.2492,19490802,0.1956,3.87
2014-01-08,5.2419,5.2998,5.2202,5.2492,7226148,0.0,0.0
2014-01-09,5.2274,5.2347,5.1116,5.1261,16322957,-0.1228,-2.34
2014-01-10,5.1478,5.2998,5.1333,5.2854,13637455,0.1594,3.11
2014-01-13,5.2781,5.2998,5.2166,5.2419,10418293,-0.0433,-0.82
2014-01-14,5.2347,5.3071,5.213,5.2636,9118316,0.0215,0.41
2014-01-15,5.2432,5.3161,5.2068,5.2068,7649869,-0.0874,-1.65
