日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-10-19,33.0,34.0,29.1,32.07,11508466,8.07,33.63
2017-10-20,33.37,33.37,30.1,30.68,2358653,-1.39,-4.33
2017-10-23,30.51,31.33,30.19,30.5,749397,-0.18,-0.59
2017-10-24,30.46,30.92,30.439,30.57,420725,0.07,0.23
2017-10-25,30.5,31.1,29.88,31.0,1219442,0.43,1.41
2017-10-26,31.68,31.73,30.729,31.1,605260,0.1,0.32
2017-10-27,31.01,31.29,30.0,30.89,549507,-0.21,-0.68
2017-10-30,30.69,30.69,29.59,29.85,727811,-1.04,-3.37
2017-10-31,29.8,30.68,29.8,30.48,318134,0.63,2.11
2017-11-01,30.37,30.57,29.702,29.8,432016,-0.68,-2.23
2017-11-02,29.72,30.46,29.661,29.95,313443,0.15,0.5
2017-11-03,29.89,30.17,29.35,29.63,229235,-0.32,-1.07
2017-11-06,29.63,30.72,29.36,30.61,304774,0.98,3.31
2017-11-07,30.61,30.89,29.71,29.81,279004,-0.8,-2.61
2017-11-08,29.69,29.99,29.41,29.88,241265,0.07,0.23
2017-11-09,29.7,29.9,29.01,29.22,204720,-0.66,-2.21
2017-11-10,29.16,30.26,29.16,30.2,137450,0.98,3.35
2017-11-13,29.65,31.11,29.297,30.68,296352,0.48,1.59
2017-11-14,30.68,30.7,29.695,29.88,124368,-0.8,-2.61
2017-11-15,29.76,30.106,29.57,29.63,176092,-0.25,-0.84
2017-11-16,29.69,30.32,29.69,29.87,140668,0.24,0.81
2017-11-17,29.98,30.13,29.59,29.83,89796,-0.04,-0.13
2017-11-20,29.87,29.931,29.075,29.26,292392,-0.57,-1.91
2017-11-21,29.25,29.49,29.01,29.21,242299,-0.05,-0.17
2017-11-22,29.39,29.56,29.2,29.28,225395,0.07,0.24
2017-11-24,29.31,29.99,29.25,29.92,81203,0.64,2.19
2017-11-27,29.95,29.95,29.07,29.69,171398,-0.23,-0.77
2017-11-28,29.81,30.0,29.51,29.55,153280,-0.14,-0.47
2017-11-29,29.39,29.57,28.5,28.71,679707,-0.84,-2.84
2017-11-30,28.8,29.03,28.41,28.53,198117,-0.18,-0.63
2017-12-01,28.53,28.6,27.52,27.8,229235,-0.73,-2.56
2017-12-04,28.12,28.252,27.26,27.36,170640,-0.44,-1.58
2017-12-05,27.31,27.31,25.86,26.15,392924,-1.21,-4.42
2017-12-06,26.0,27.1,25.69,26.87,400126,0.72,2.75
2017-12-07,26.89,27.49,26.53,26.62,244095,-0.25,-0.93
2017-12-08,26.77,26.905,25.62,25.76,295793,-0.86,-3.23
2017-12-11,25.77,27.0,24.62,26.86,706957,1.1,4.27
2017-12-12,27.15,29.1,26.57,29.0,1164681,2.14,7.97
2017-12-13,27.49,28.89,26.36,27.35,710071,-1.65,-5.69
2017-12-14,27.53,28.6,27.15,28.13,401145,0.78,2.85
2017-12-15,28.28,29.69,27.05,29.42,795498,1.29,4.59
2017-12-18,29.5,29.5,28.11,28.3,276485,-1.12,-3.81
2017-12-19,28.26,28.49,27.53,28.05,203649,-0.25,-0.88
2017-12-20,28.29,29.98,27.935,29.5,410667,1.45,5.17
2017-12-21,29.61,29.61,28.5,28.68,162558,-0.82,-2.78
2017-12-22,28.56,29.29,28.03,28.45,182883,0.61,2.13
2017-12-26,28.42,29.062,28.42,28.8,84003,0.35,1.23
2017-12-27,28.86,29.46,28.76,29.1,190580,0.3,1.04
2017-12-28,28.97,30.49,28.53,30.24,482542,1.14,3.92
2017-12-29,30.35,30.39,29.52,29.68,324587,-0.56,-1.85
2018-01-02,29.93,30.08,28.855,29.25,231621,0.0,0.0
2018-01-03,29.31,29.42,28.94,29.15,256707,-0.1,-0.34
2018-01-04,29.29,29.49,28.9,29.05,198884,-0.1,-0.34
2018-01-05,29.09,29.14,28.59,29.05,205632,0.0,0.0
2018-01-08,29.09,29.09,28.21,28.81,205441,-0.24,-0.83
2018-01-09,28.87,28.92,28.54,28.79,86834,-0.02,-0.07
2018-01-10,28.7,28.99,28.2,28.87,159952,0.08,0.28
2018-01-11,28.81,29.86,28.8,29.61,219045,0.74,2.56
2018-01-12,29.5,29.95,28.754,29.28,107650,-0.33,-1.11
2018-01-16,29.46,29.87,28.97,29.06,169287,-0.22,-0.75
2018-01-17,29.2,29.59,29.2,29.53,160462,0.47,1.62
2018-01-18,29.47,29.6444,28.88,29.08,107840,-0.45,-1.52
2018-01-19,28.86,29.49,28.62,29.12,223815,0.04,0.14
2018-01-22,29.13,29.4,28.34,28.81,131041,-0.31,-1.06
2018-01-23,28.68,29.14,28.58,28.83,87187,0.02,0.07
