日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-06-27,18.0,21.0,17.53,18.0,1051289,3.0,20.0
2019-06-28,17.89,21.0,15.72,19.82,233419,1.82,10.11
2019-07-01,19.87,24.5,18.57,23.23,119808,3.41,17.2
2019-07-02,23.53,25.15,21.79,22.67,222496,-0.56,-2.41
2019-07-03,22.69,24.0,20.26,22.99,125288,0.32,1.41
2019-07-05,22.96,25.19,22.95,23.86,71749,0.87,3.78
2019-07-08,23.77,25.19,21.12,21.21,198885,-2.65,-11.11
2019-07-09,20.92,22.9,18.7005,19.98,117763,-1.23,-5.8
2019-07-10,19.8,21.88,18.13,18.65,116094,-1.33,-6.66
2019-07-11,18.65,19.31,17.24,19.27,35243,0.62,3.32
2019-07-12,19.41,20.8,18.9693,19.725,34612,0.455,2.36
2019-07-15,18.81,21.5,18.81,20.8,104054,1.075,5.45
2019-07-16,20.38,21.68,20.1,20.7,31182,-0.1,-0.48
2019-07-17,20.35,21.55,19.3,19.66,70402,-1.04,-5.02
2019-07-18,19.31,20.7622,18.1338,19.22,77389,-0.44,-2.24
2019-07-19,18.97,20.5,18.0,18.9,70100,-0.32,-1.66
2019-07-22,19.05,20.77,19.05,19.63,83738,0.73,3.86
2019-07-23,19.81,20.93,19.81,20.47,72428,0.84,4.28
2019-07-24,21.05,21.05,20.07,20.71,37217,0.24,1.17
2019-07-25,20.58,21.215,19.13,19.74,96468,-0.97,-4.68
2019-07-26,19.84,20.3413,19.0,20.25,23656,0.51,2.58
2019-07-29,20.2,21.0,18.6026,20.38,74567,0.13,0.64
2019-07-30,20.61,21.77,19.8,21.11,13748,0.73,3.58
2019-07-31,20.85,23.3057,20.54,22.58,20465,1.47,6.96
2019-08-01,22.18,24.7195,22.18,22.8,21174,0.22,0.97
2019-08-02,22.62,24.875,22.62,23.75,67151,0.95,4.17
2019-08-05,23.07,24.15,21.9894,22.15,31570,-1.6,-6.74
2019-08-06,22.21,23.8,22.13,23.49,40668,1.34,6.05
2019-08-07,23.48,31.41,22.7298,29.05,90427,5.56,23.67
2019-08-08,29.1,33.5,25.11,27.19,113954,-1.86,-6.4
2019-08-09,26.78,29.09,25.6778,28.3,98927,1.11,4.08
2019-08-12,28.3,28.73,25.55,26.08,31382,-2.22,-7.84
2019-08-13,25.7,26.77,23.1,23.99,77718,-2.09,-8.01
2019-08-14,23.42,23.65,18.51,22.38,143033,-1.61,-6.71
2019-08-15,20.6646,23.38,20.6646,21.1,48214,-1.28,-5.72
2019-08-16,20.92,23.0,20.5,21.38,77384,0.28,1.33
2019-08-19,21.27,22.76,20.9,22.05,49550,0.67,3.13
2019-08-20,22.18,23.4,20.1,22.53,60596,0.48,2.18
2019-08-21,22.47,24.18,21.82,22.93,49020,0.4,1.78
2019-08-22,22.77,23.97,21.03,22.04,77373,-0.89,-3.88
2019-08-23,21.66,22.6233,21.01,21.01,17255,-1.03,-4.67
2019-08-26,20.92,20.92,19.15,20.02,155245,-0.99,-4.71
2019-08-27,20.02,20.2411,18.91,19.62,30779,-0.4,-2.0
2019-08-28,18.98,20.18,18.7,19.0,33907,-0.62,-3.16
2019-08-29,19.01,20.0,17.84,18.55,70876,-0.45,-2.37
2019-08-30,19.3766,19.3766,18.13,18.5,16207,-0.05,-0.27
2019-09-03,18.65,19.225,17.59,17.99,90525,-0.51,-2.76
2019-09-04,18.28,19.27,17.55,19.03,68118,1.04,5.78
2019-09-05,18.5904,20.95,18.24,20.15,31077,1.12,5.89
2019-09-06,19.96,22.377,19.96,21.53,46674,1.38,6.85
2019-09-09,21.27,22.76,19.83,20.94,69544,-0.59,-2.74
2019-09-10,21.31,21.31,19.21,20.97,60666,0.03,0.14
2019-09-11,20.7,21.45,19.075,20.49,66696,-0.48,-2.29
2019-09-12,20.31,21.34,19.91,20.9,47010,0.41,2.0
2019-09-13,20.8,22.44,19.6,21.48,57425,0.58,2.78
2019-09-16,21.24,21.24,18.325,19.05,139558,-2.43,-11.31
2019-09-17,18.74,19.575,18.16,18.18,95062,-0.87,-4.57
2019-09-18,17.9,19.45,17.0,17.58,99381,-0.6,-3.3
2019-09-19,18.0,18.35,17.33,17.46,46434,-0.12,-0.68
2019-09-20,17.7,19.49,16.82,17.77,779441,0.31,1.78
2019-09-23,18.29,21.0,17.765,20.85,114563,3.08,17.33
2019-09-24,20.34,20.7,18.8249,19.59,132128,-1.26,-6.04
2019-09-25,19.26,20.18,18.47,18.73,119491,-0.86,-4.39
2019-09-26,18.44,19.6,18.23,18.7,63739,-0.03,-0.16
2019-09-27,18.5,19.28,17.515,17.9,116768,-0.8,-4.28
2019-09-30,17.81,18.87,17.22,18.11,128213,0.21,1.17
2019-10-01,17.82,19.0,17.31,18.4,74796,0.29,1.6
2019-10-02,18.09,18.74,17.25,17.46,72136,-0.94,-5.11
2019-10-03,17.4,17.6,16.53,16.83,30040,-0.63,-3.61
2019-10-04,16.89,17.5,15.5,15.8,56553,-1.03,-6.12
2019-10-07,15.55,16.2701,14.95,15.13,80214,-0.67,-4.24
2019-10-08,14.45,15.49,14.12,14.8,50049,-0.33,-2.18
2019-10-09,14.47,17.32,14.47,15.03,35467,0.23,1.55
2019-10-10,14.95,15.0774,14.3,14.68,118685,-0.35,-2.33
2019-10-11,14.77,15.44,13.32,13.63,222694,-1.05,-7.15
2019-10-14,13.48,14.08,12.52,13.02,42684,-0.61,-4.48
2019-10-15,13.07,15.35,12.6,15.12,63965,2.1,16.13
2019-10-16,15.17,17.14,13.268,14.94,95532,-0.18,-1.19
2019-10-17,14.9,15.038,14.02,14.43,39784,-0.51,-3.41
2019-10-18,14.01,14.32,13.01,13.31,21569,-1.12,-7.76
2019-10-21,13.31,13.95,13.0,13.2,32043,-0.11,-0.83
2019-10-22,13.5,13.99,13.01,13.68,38344,0.48,3.64
2019-10-23,13.48,13.72,13.13,13.29,21695,-0.39,-2.85
2019-10-24,13.37,14.19,13.07,13.88,37606,0.59,4.44
2019-10-25,13.32,14.56,13.11,14.41,29661,0.53,3.82
2019-10-28,14.1,15.1957,13.5,14.99,38676,0.58,4.02
2019-10-29,14.3,15.25,13.86,14.76,62698,-0.23,-1.53
2019-10-30,14.48,14.99,13.93,14.54,34702,-0.22,-1.49
2019-10-31,14.4,14.79,13.77,14.0,56060,-0.54,-3.71
2019-11-01,14.14,16.26,13.88,15.33,62975,1.33,9.5
2019-11-04,15.35,16.0,15.0501,15.71,53219,0.38,2.48
2019-11-05,15.83,15.83,14.595,15.01,66102,-0.7,-4.46
2019-11-06,12.0301,15.3175,12.0301,14.12,61932,-0.89,-5.93
2019-11-07,14.3602,15.6269,14.2902,15.44,42128,1.32,9.35
2019-11-08,15.43,15.55,15.0,15.07,42778,-0.37,-2.4
2019-11-11,14.62,15.75,14.6,15.37,41184,0.3,1.99
2019-11-12,14.85,15.51,14.4,15.02,59124,-0.35,-2.28
2019-11-13,15.4,15.4,14.63,15.01,80519,-0.01,-0.07
2019-11-14,14.9,16.12,14.175,15.93,47663,0.92,6.13
2019-11-15,16.04,16.42,15.155,15.29,63240,-0.64,-4.02
2019-11-18,15.48,15.7,15.0,15.1,72649,-0.19,-1.24
2019-11-19,14.89,17.67,14.89,17.5,69845,2.4,15.89
2019-11-20,17.54,19.4848,17.5,19.01,67298,1.51,8.63
2019-11-21,18.97,19.4999,18.14,18.44,84439,-0.57,-3.0
2019-11-22,18.34,18.56,16.47,16.78,65065,-1.66,-9.0
2019-11-25,16.79,17.3801,15.66,16.0,50035,-0.78,-4.65
2019-11-26,15.96,16.67,15.35,15.85,99875,-0.15,-0.94
2019-11-27,15.56,16.49,15.56,16.22,57976,0.37,2.33
2019-11-29,16.41,16.6399,15.57,15.88,49381,-0.34,-2.1
2019-12-02,16.0,16.54,15.04,15.58,64339,-0.3,-1.89
2019-12-03,15.57,15.74,14.75,15.02,54515,-0.56,-3.59
2019-12-04,15.1,15.37,13.97,14.47,58185,-0.55,-3.66
2019-12-05,14.28,15.9,14.28,15.72,47095,1.25,8.64
2019-12-06,15.7745,16.69,15.755,16.41,65365,0.69,4.39
2019-12-09,16.44,16.68,16.1,16.32,58778,-0.09,-0.55
2019-12-10,16.25,16.64,15.94,16.42,55066,0.1,0.61
2019-12-11,16.35,16.65,16.0,16.39,75978,-0.03,-0.18
2019-12-12,16.21,16.58,14.9289,15.49,81881,-0.9,-5.49
2019-12-13,15.55,15.7,14.72,15.31,42775,-0.18,-1.16
2019-12-16,15.32,15.7,14.21,14.62,62232,-0.69,-4.51
2019-12-17,14.52,15.5,13.89,14.0,47617,-0.62,-4.24
2019-12-18,14.19,15.2,14.19,14.72,54033,0.72,5.14
2019-12-19,14.7,15.16,14.56,15.03,18810,0.31,2.11
2019-12-20,15.03,16.5,15.03,16.0,35541,0.97,6.45
2019-12-23,16.16,17.03,15.9663,16.79,40924,0.79,4.94
2019-12-24,16.86,19.21,16.86,19.2,25850,2.41,14.35
2019-12-26,18.09,20.0,18.09,19.5,135761,0.3,1.56
2019-12-27,19.47,20.03,17.59,18.67,83608,-0.83,-4.26
2019-12-30,18.22,18.72,17.11,17.67,90594,-1.0,-5.36
2019-12-31,17.49,17.82,16.65,17.16,53361,-0.51,-2.89
2020-01-02,17.16,17.16,16.45,17.06,15543,-0.1,-0.58
2020-01-03,16.26,17.23,16.254,16.7,21878,-0.36,-2.11
2020-01-06,16.7,17.75,16.7,16.94,20726,0.24,1.44
2020-01-07,16.75,17.13,16.6,17.12,10245,0.18,1.06
2020-01-08,16.9,17.71,16.55,17.53,42550,0.41,2.39
2020-01-09,17.56,18.24,17.42,18.06,30083,0.53,3.02
2020-01-10,18.21,18.63,17.74,18.13,52896,0.07,0.39
2020-01-13,17.46,18.7,17.46,18.63,83352,0.5,2.76
2020-01-14,18.17,19.56,18.17,19.0,80688,0.37,1.99
2020-01-15,19.09,20.99,19.055,20.0,71514,1.0,5.26
2020-01-16,19.88,20.5,19.8,20.14,72767,0.14,0.7
2020-01-17,20.28,20.86,19.07,19.69,71009,-0.45,-2.23
2020-01-21,19.51,20.5,18.51,19.87,73396,0.18,0.91
2020-01-22,19.83,20.05,18.96,19.43,78368,-0.44,-2.21
2020-01-23,19.13,19.55,17.9,18.86,63507,-0.57,-2.93
2020-01-24,18.66,19.52,18.54,18.96,65175,0.1,0.53
2020-01-27,18.66,20.15,18.15,19.36,138237,0.4,2.11
2020-01-28,19.36,22.69,19.35,20.76,148328,1.4,7.23
2020-01-29,20.76,21.45,20.57,20.85,162860,0.09,0.43
2020-01-30,20.61,21.22,19.9,19.95,124556,-0.9,-4.32
2020-01-31,19.76,20.455,19.09,20.1,100565,0.15,0.75
2020-02-03,20.03,20.95,19.27,19.92,98006,-0.18,-0.9
2020-02-04,20.11,20.5055,19.85,20.0,65960,0.08,0.4
2020-02-05,19.99,20.2,19.45,19.84,75927,-0.16,-0.8
2020-02-06,19.76,20.315,19.66,20.15,48280,0.31,1.56
2020-02-07,19.85,20.78,17.6211,19.34,1181082,-0.81,-4.02
2020-02-10,19.36,19.9,19.29,19.9,33832,0.56,2.9
2020-02-11,19.79,20.12,19.2,19.69,129841,-0.21,-1.06
2020-02-12,17.83,18.485,16.35,17.5,387974,-2.19,-11.12
2020-02-13,17.15,18.3,16.98,17.2,79179,-0.3,-1.71
2020-02-14,17.11,17.595,15.515,15.52,167008,-1.68,-9.77
2020-02-18,15.9,17.5,14.96,15.42,80026,-0.1,-0.64
2020-02-19,15.36,15.86,13.86,13.95,157612,-1.47,-9.53
2020-02-20,14.0,17.255,14.0,17.03,244431,3.08,22.08
2020-02-21,17.3,17.8366,15.92,16.54,82792,-0.49,-2.88
2020-02-24,16.14,16.59,14.54,15.75,74505,-0.79,-4.78
2020-02-25,15.69,16.54,14.64,15.09,42219,-0.66,-4.19
2020-02-26,15.05,15.88,14.915,15.67,78463,0.58,3.84
2020-02-27,15.09,15.84,14.069,15.39,85930,-0.28,-1.79
2020-02-28,14.649,16.23,14.649,15.8,126076,0.41,2.66
2020-03-02,15.69,16.21,15.04,15.9,70231,0.1,0.63
2020-03-03,15.75,15.99,15.1041,15.64,67454,-0.26,-1.64
