日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-04-04,6.9884,6.9884,6.8266,6.9237,383384,0.0,0.0
2006-04-05,6.9755,6.9819,6.9237,6.9302,251129,0.0062,0.09
2006-04-06,6.9625,6.9625,6.8914,6.8914,116701,-0.0388,-0.56
2006-04-07,6.8914,6.9625,6.7619,6.7619,50877,-0.1296,-1.88
2006-04-10,6.8072,6.8266,6.7943,6.8266,33908,0.0649,0.96
2006-04-11,6.8849,6.8849,6.7749,6.7813,45639,-0.0451,-0.66
2006-04-12,6.8461,6.859,6.7943,6.7943,22136,0.0129,0.19
2006-04-13,6.8008,6.8525,6.8008,6.8331,24149,0.0387,0.57
2006-04-17,6.8008,6.8461,6.7296,6.7296,27882,-0.1039,-1.52
2006-04-18,6.6972,6.8331,6.6972,6.7943,33863,0.0646,0.96
2006-04-19,6.8072,6.8137,6.6649,6.7943,16100,0.0,0.0
2006-04-20,6.7943,6.7943,6.7296,6.7425,3920,-0.0516,-0.76
2006-04-21,6.7943,6.7943,6.6972,6.6972,14539,-0.0452,-0.67
2006-04-24,6.7619,6.7749,6.7296,6.7749,22495,0.0777,1.16
2006-04-25,6.7943,6.7943,6.7425,6.7425,6940,-0.0325,-0.48
2006-04-26,6.771,6.7878,6.7296,6.7296,3785,-0.0128,-0.19
2006-04-27,6.6778,6.7296,6.6649,6.7179,8200,-0.0128,-0.19
2006-05-01,6.7037,6.7555,6.4772,6.6131,13600,-0.1034,-1.54
2006-05-02,6.6131,6.7231,6.5678,6.6519,18955,0.039,0.59
2006-05-03,6.6649,6.6649,6.6584,6.6584,6300,0.0067,0.1
2006-05-04,6.7619,6.7619,6.5678,6.5678,9407,-0.0906,-1.36
2006-05-05,6.5678,6.5872,6.5484,6.5872,4974,0.0197,0.3
2006-05-08,6.5872,6.6325,6.5872,6.6325,1100,0.0455,0.69
2006-05-09,6.6455,6.6908,6.6325,6.6908,25869,0.0584,0.88
2006-05-10,6.6519,6.6519,6.6519,6.6519,1966,-0.0388,-0.58
2006-05-11,6.6519,6.6519,6.5846,6.5872,1800,0.0,0.0
2006-05-12,6.5678,6.5678,6.4902,6.5419,10700,-0.1098,-1.65
2006-05-15,6.5413,6.5678,6.5413,6.5678,2093,0.0262,0.4
2006-05-16,6.5678,6.5743,6.5613,6.5613,2808,-0.0066,-0.1
2006-05-17,6.5613,6.5872,6.516,6.5212,21893,-0.0387,-0.59
2006-05-18,6.5355,6.5613,6.5096,6.5355,15895,0.013,0.2
2006-05-19,6.5096,6.5355,6.5031,6.5031,22006,-0.0327,-0.5
2006-05-22,6.5031,6.5419,6.4837,6.5419,25042,0.039,0.6
2006-05-23,6.5096,6.5484,6.5096,6.5355,25466,-0.0065,-0.1
2006-05-24,6.5335,6.5355,6.4772,6.4772,24292,-0.0582,-0.89
2006-05-25,6.5031,6.516,6.5031,6.516,12809,0.0389,0.6
2006-05-26,6.516,6.516,6.4837,6.5031,600,-0.013,-0.2
2006-05-30,6.5031,6.516,6.4966,6.516,9183,0.013,0.2
2006-05-31,6.516,6.516,6.4837,6.5031,26800,-0.013,-0.2
2006-06-01,6.4837,6.5096,6.4837,6.5031,12313,0.0,0.0
2006-06-02,6.5225,6.5225,6.4772,6.4966,17323,-0.0065,-0.1
2006-06-05,6.6325,6.6325,6.4772,6.4772,3500,-0.0195,-0.3
2006-06-06,6.5096,6.5096,6.4772,6.4772,5300,0.0,0.0
2006-06-07,6.4837,6.4966,6.4837,6.4837,7977,0.0065,0.1
2006-06-08,6.5031,6.5031,6.5031,6.5031,475,0.0195,0.3
2006-06-09,6.4966,6.5096,6.4837,6.5096,20585,0.0065,0.1
2006-06-12,6.4772,6.5031,6.4708,6.4708,9500,-0.0391,-0.6
2006-06-14,6.4384,6.4708,6.4384,6.4708,1285,0.0,0.0
2006-06-16,6.419,6.419,6.419,6.419,100,-0.0518,-0.8
2006-06-19,6.4384,6.4384,6.419,6.419,2000,0.0,0.0
2006-06-20,6.5225,6.5225,6.4384,6.4384,800,0.0193,0.3
2006-06-21,6.419,6.419,6.419,6.419,1100,-0.0193,-0.3
2006-06-23,6.4384,6.4449,6.4384,6.4384,1328,0.0193,0.3
2006-06-26,6.4449,6.4772,6.4384,6.4449,16859,0.0064,0.1
2006-06-27,6.4772,6.5678,6.4772,6.516,22200,0.0709,1.1
2006-06-28,6.4856,6.5031,6.4856,6.5031,2150,-0.013,-0.2
2006-06-29,6.5031,6.5355,6.5031,6.5355,18100,0.0325,0.5
2006-06-30,6.516,6.516,6.4837,6.4837,3034,-0.0516,-0.79
2006-07-03,6.4772,6.4772,6.4772,6.4772,300,-0.0065,-0.1
2006-07-05,6.4772,6.4902,6.4708,6.4902,21727,0.013,0.2
2006-07-06,6.4902,6.4902,6.4772,6.4772,5000,-0.013,-0.2
2006-07-07,6.4837,6.4837,6.4837,6.4837,100,0.0065,0.1
2006-07-10,6.4837,6.4837,6.4837,6.4837,9300,0.0,0.0
2006-07-11,6.4979,6.4979,6.4837,6.4837,1733,0.0129,0.2
2006-07-12,6.463,6.4837,6.463,6.4837,3480,-0.013,-0.2
2006-07-13,6.4837,6.4837,6.4837,6.4837,1910,0.0,0.0
2006-07-14,6.4837,6.4837,6.4837,6.4837,9098,0.0,0.0
2006-07-17,6.5031,6.5096,6.5031,6.5096,11480,0.0259,0.4
2006-07-18,6.5096,6.5549,6.4578,6.5549,20900,0.0456,0.7
2006-07-19,6.5031,6.516,6.5031,6.5031,7050,-0.0518,-0.79
2006-07-20,6.4708,6.5096,6.4708,6.5031,7000,0.0,0.0
2006-07-21,6.516,6.5355,6.516,6.5355,27500,0.0325,0.5
