日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-05-11,21.0188,21.5678,19.7149,19.7149,413706,-0.8729,-4.24
2022-05-12,20.5874,24.1951,20.5874,21.107,215712,1.3921,7.0612
2022-05-13,20.8325,21.6413,20.7345,21.107,52854,0.0,0.0
2022-05-16,21.0776,21.2835,21.0776,21.1756,2695,0.0686,0.3251
2022-05-17,21.0776,21.1756,20.6364,21.0776,29495,-0.098,-0.463
2022-05-18,20.8668,21.2737,20.5874,21.0776,18140,0.0,0.0
2022-05-19,20.7051,21.0874,20.6953,21.0776,14102,0.0,0.0
2022-05-20,20.7443,20.9698,20.7443,20.8227,5879,-0.2549,-1.2093
2022-05-23,20.5286,20.8227,20.5286,20.6266,13014,-0.1957,-0.94
2022-05-24,20.8031,20.8031,20.1953,20.1953,5005,-0.4314,-2.0913
2022-05-25,20.2835,20.3717,20.0972,20.0972,12233,-0.098,-0.4854
2022-05-26,20.4894,20.4894,20.1021,20.1021,1253,0.0049,0.0244
2022-05-27,20.0972,20.0972,19.911,19.911,3158,-0.1912,-0.951
2022-05-31,19.911,20.4591,19.911,20.107,3968,0.1961,0.9847
2022-06-01,20.107,21.1168,20.107,20.7982,2579,0.6917,3.44
2022-06-02,20.8031,20.8031,20.107,20.1659,10470,-0.6323,-3.0403
2022-06-03,21.4844,21.4893,20.2051,20.2051,3561,0.0392,0.1945
2022-06-06,21.308,22.0579,20.4011,20.8717,6733,0.6666,3.2994
2022-06-07,20.96,21.0384,20.5139,20.8521,4222,-0.0188,-0.09
2022-06-08,20.9305,21.0776,20.4404,20.7149,2153,-0.1372,-0.6582
2022-06-09,20.3619,20.8815,20.3619,20.6658,5185,-0.049,-0.2366
2022-06-10,20.5188,20.5188,20.5188,20.5188,995,-0.1471,-0.7116
2022-06-13,23.0089,23.0089,20.1168,20.1267,6148,-0.3919,-1.91
2022-06-14,21.2541,21.2541,19.9208,19.9208,2142,-0.2053,-1.02
2022-06-15,20.107,21.7442,20.107,20.3178,2949,0.397,1.9931
2022-06-16,20.96,21.7393,20.8325,21.2639,4497,0.9468,4.66
2022-06-17,21.1457,21.8449,19.432,19.432,36310,-1.833,-8.62
2022-06-21,19.924,20.082,19.6388,19.7176,9468,0.2856,1.47
2022-06-22,19.7176,21.126,19.5107,19.885,13044,0.1674,0.8492
2022-06-23,19.7964,19.8653,19.757,19.8555,3958,-0.0295,-0.1486
2022-06-24,19.757,19.757,19.757,19.757,682,-0.0985,-0.496
2022-06-27,20.0285,20.5646,19.9343,20.2888,4928,0.5315,2.69
2022-06-28,20.3381,20.6335,20.0272,20.3381,3242,0.0487,0.24
2022-06-29,20.2937,20.4365,20.0032,20.0032,3171,-0.3349,-1.6465
2022-06-30,19.9933,20.1805,19.9933,20.1312,1129,0.128,0.6401
2022-07-01,19.8062,19.9629,19.7471,19.954,3360,-0.1773,-0.8806
2022-07-05,19.954,19.954,19.954,19.954,128,0.0,0.0
2022-07-06,19.757,19.7964,19.3039,19.6092,4849,-0.3447,-1.7275
2022-07-07,19.7077,19.8949,19.6767,19.6767,878,0.0675,0.344
2022-07-08,19.9244,19.9244,19.6979,19.6979,612,0.0212,0.1076
2022-07-11,19.688,19.8259,19.363,19.363,9187,-0.3349,-1.7
2022-07-12,19.3926,19.3926,19.3926,19.3926,154,0.029,0.15
2022-07-13,19.3926,19.3926,19.3926,19.3926,187,0.0,0.0
2022-07-14,19.2645,19.2645,18.7819,18.8213,5079,-0.5712,-2.9457
2022-07-15,18.9592,19.166,18.8213,19.166,4771,0.3444,1.83
2022-07-18,20.4267,20.4562,19.0774,19.1069,6385,-0.0591,-0.3083
2022-07-19,19.0577,19.494,18.8213,18.8213,6898,-0.2847,-1.49
2022-07-20,18.8213,18.8213,18.8213,18.8213,45,0.0,0.0
2022-07-21,18.8213,19.2054,18.8213,19.2054,1177,0.384,2.04
2022-07-22,19.2054,19.2054,19.2054,19.2054,81,0.0,0.0
2022-07-25,19.2054,19.2054,19.2054,19.2054,94,0.0,0.0
2022-07-26,18.9198,19.413,18.8213,19.0183,7839,-0.1863,-0.97
2022-07-27,19.1857,19.2744,18.7918,19.1562,9896,0.1379,0.725
2022-07-28,19.2054,19.4517,19.2054,19.2842,1204,0.1283,0.67
2022-07-29,19.2645,19.2645,19.2645,19.2645,128,-0.0193,-0.1
2022-08-01,19.2645,19.2645,19.2645,19.2645,35,0.0,0.0
2022-08-02,19.6782,19.6979,19.4517,19.6585,1377,0.393,2.04
2022-08-03,19.6879,19.6879,19.6879,19.6879,134,0.0295,0.15
2022-08-04,19.5206,19.6042,19.5206,19.5435,643,-0.1457,-0.74
2022-08-05,19.5107,19.6978,19.5107,19.5895,4360,0.046,0.2353
2022-08-08,19.6984,19.7974,19.6984,19.7083,3486,0.1188,0.6064
2022-08-09,19.7083,19.7083,19.7083,19.7083,86,0.0,0.0
2022-08-10,19.7974,19.7974,19.7478,19.7973,4907,0.089,0.4515
2022-08-11,19.7677,20.5794,19.7677,20.3817,3890,0.5844,2.952
2022-08-12,20.2627,20.2923,20.2627,20.2785,1165,-0.1032,-0.5065
2022-08-15,20.2726,20.2726,20.2726,20.2726,653,-0.0061,-0.03
2022-08-16,20.2627,20.4705,20.0449,20.4705,1462,0.1987,0.98
2022-08-17,20.4705,20.4705,20.4705,20.4705,252,0.0,0.0
2022-08-18,20.2478,20.2478,20.2478,20.2478,3163,-0.2231,-1.09
2022-08-19,20.1142,20.1142,20.1142,20.1142,1311,-0.1336,-0.66
2022-08-22,20.238,20.238,19.8568,19.8668,13112,-0.2474,-1.2298
2022-08-23,19.8964,20.2788,19.8964,20.2528,5510,0.3854,1.94
2022-08-24,20.1637,20.1637,20.1637,20.1637,526,-0.0891,-0.44
